단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-105,-4.39,2390,2390,2265,267408,614675810,105730407205,46271513
054620,APS홀딩스,9440,-510,-5.13,9690,9710,9250,23597,221610920,192521446240,20394221
265520,AP시스템,16100,-1050,-6.12,16500,16700,16000,66781,1088377150,246030878100,15281421
211270,AP위성,8480,-640,-7.02,8900,8930,8480,176406,1519281430,127897937920,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,410,43,11.72,383,455,358,123980346,51089769870,110839681260,270340686
035760,CJ ENM,73600,-3400,-4.42,75600,75600,73500,65257,4825245300,1613985734400,21929154
311690,CJ 바이오사이언스,26300,-850,-3.13,26300,26950,26250,2884,76113400,154609073600,5878672
051500,CJ프레시웨이,30250,-1750,-5.47,31450,31800,30000,88890,2703754050,359115476500,11871586
058820,CMG제약,2110,-150,-6.64,2230,2235,2105,842021,1799469000,293062634840,138892244
023460,CNH,2655,140,5.57,2515,2700,2475,721187,1915068575,98766000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1425,-85,-5.63,1490,1490,1380,63674,89792520,27660860250,19411130
083660,CSA 코스믹,1280,25,1.99,1255,1280,1195,200625,249554180,50497527040,39451193
404950,DB금융스팩10호,2095,-10,-0.48,2110,2110,2080,8685,18176635,12234800000,5840000
367340,DB금융스팩8호,2090,-20,-0.95,2080,2110,2080,7657,15978515,12644500000,6050000
367360,DB금융스팩9호,2090,-20,-0.95,2110,2110,2075,15514,32355580,10115600000,4840000
068790,DMS,4645,-230,-4.72,4795,4795,4585,87369,404465840,114141868345,24573061
241520,DSC인베스트먼트,3755,-235,-5.89,3990,3990,3750,68938,261310070,104431818265,27811403
245620,EDGC,2060,-195,-8.65,2230,2265,2060,3587364,7688610685,173196417860,84075931
037370,EG,7250,-340,-4.48,7470,8050,7250,40199,300118000,62531047000,8624972
050120,ES큐브,4020,-360,-8.22,4380,4395,3985,43460,179945005,54527625720,13564086
084180,EV수성,1555,10,0.65,1535,1585,1485,1080105,1664496660,97460845675,62675785
214270,FSN,3035,-220,-6.76,3240,3240,3000,224207,687113085,84690315320,27904552
130500,GH신소재,3280,-240,-6.82,3410,3445,3260,85675,284498605,47707770560,14545052
900290,GRT,2820,0,0,2740,2855,2720,154971,433571995,189997500000,67375000
083450,GST,19850,-700,-3.41,19750,20250,19400,51669,1026256250,184957238250,9317745
297890,HB솔루션,13400,-900,-6.29,13750,13900,13300,68406,922698350,224049246200,16720093
078150,HB테크놀러지,1810,-80,-4.23,1850,1855,1750,517466,932177825,142972671060,78990426
195940,HK이노엔,31900,-1050,-3.19,32150,32400,31300,200562,6369053250,922053518100,28904499
028300,HLB,41500,-2400,-5.47,43300,43300,40950,873722,36559303100,4436494461500,106903481
067630,HLB생명과학,12450,-550,-4.23,12700,13000,12400,634920,7999537500,1203129766050,96636929
047920,HLB제약,14600,-950,-6.11,15250,15300,14400,271998,4028165050,406918790000,27871150
115450,HLB테라퓨틱스,14600,-750,-4.89,15000,15000,14200,427740,6233172400,457494080600,31335211
403870,HPSP,56100,-1400,-2.43,55000,56300,53400,214581,11860106600,1119172279500,19949595
036640,HRS,5580,-240,-4.12,5740,5790,5440,220672,1241155310,91259784000,16354800
335870,IBKS제12호스팩,4920,-1030,-17.31,5630,6360,4800,2089847,11336762440,15350400000,3120000
351340,IBKS제13호스팩,1850,-55,-2.89,1920,1925,1815,127255,239789610,9564500000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2380,0,0,2380,2425,2355,137642,327386245,6473600000,2720000
424760,IBKS제18호스팩,2140,-10,-0.47,2155,2155,2130,32111,68656050,9052200000,4230000
426550,IBKS제19호스팩,2145,-20,-0.92,2155,2155,2135,26665,57103900,10896600000,5080000
095340,ISC,34350,-1450,-4.05,34350,34700,33700,140926,4822588050,597671828850,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3660,-90,-2.4,3630,3895,3620,194804,733592595,128120192220,35005517
067290,JW신약,3200,-160,-4.76,3450,3565,3150,526860,1720186460,147607798400,46127437
035900,JYP Ent.,53300,-2400,-4.31,54700,54800,52100,362487,19283353200,1892016323600,35497492
318000,KBG,6250,-240,-3.7,6350,6550,6130,431030,2729708440,51436406250,8229825
024840,KBI메탈,1400,-100,-6.67,1420,1440,1355,214608,299009590,46131187200,32950848
024120,KB오토시스,3565,-315,-8.12,3820,3850,3565,57989,211256265,40997500000,11500000
021320,KCC건설,5470,-170,-3.01,5630,5630,5400,28278,153764260,117058000000,21400000
036670,KCI,8690,-130,-1.47,8810,8810,8550,28515,247155720,97936300000,11270000
044180,KD,783,-15,-1.88,799,799,771,111476,86977024,19456485903,24848641
151860,KG ETS,8750,-460,-4.99,8940,9080,8610,484411,4250287410,315000000000,36000000
046440,KG모빌리언스,5320,-370,-6.5,5510,5520,5310,156546,841560300,206552021760,38825568
035600,KG이니시스,11650,-300,-2.51,11800,12450,11500,574617,6831477550,325086656100,27904434
226360,KH 건설,474,-42,-8.14,501,510,473,2232618,1087118874,58596131694,123620531
111870,KH 전자,323,-25,-7.18,345,345,316,2230818,724155025,51667022506,159959822
060720,KH바텍,12650,-850,-6.3,13100,13100,12350,229473,2897742300,299519641300,23677442
058400,KNN,883,-6,-0.67,874,885,862,515076,447273113,116935442760,132429720
114450,KPX생명과학,4050,-280,-6.47,4180,4210,3985,157245,638119395,60750000000,15000000
060370,KT서브마린,6200,-110,-1.74,6720,7340,6200,2588465,17150769810,135780000000,21900000
122450,KX,5920,-90,-1.5,5770,5970,5600,129994,740635670,268388906880,45335964
052900,KX하이텍,1215,-85,-6.54,1255,1270,1195,362090,442747460,62728075890,51628046
108320,LX세미콘,81400,-2900,-3.44,81400,82100,79800,141914,11492306800,1323914020000,16264300
086960,MDS테크,14450,0,0,0,0,0,0,0,128498185600,8892608
160550,NEW,5290,-420,-7.36,5580,5580,5190,235207,1239072700,147623300740,27906106
053290,NE능률,3825,-285,-6.93,4065,4305,3820,473287,1940636435,63213124275,16526307
104200,NHN벅스,5750,-360,-5.89,6000,6100,5670,92065,532163770,85258412500,14827550
060250,NHN한국사이버결제,11400,-300,-2.56,11450,11600,11150,223197,2535269200,457830965400,40160611
030190,NICE평가정보,11900,-1000,-7.75,12750,12750,11850,217555,2621211350,722506358000,60714820
024940,PN풍년,5000,-280,-5.3,5230,5270,4980,67536,340172660,50000000000,10000000
218410,RFHIC,18850,-2150,-10.24,20250,20400,18850,229680,4421336600,504924280900,26786434
327260,RF머트리얼즈,10100,-650,-6.05,10300,10450,9990,129881,1313615910,82796739700,8197697
091340,S&K폴리텍,3320,-255,-7.13,3520,3525,3310,31660,106971780,38856353720,11703721
019550,SBI인베스트먼트,1030,-70,-6.36,1075,1080,1030,757529,794679515,166928572250,162066575
950110,SBI핀테크솔루션즈,4200,-65,-1.52,4270,4270,3995,6104,25397640,101020668000,24052540
046140,SBS콘텐츠허브,5410,-330,-5.75,5610,5610,5370,47024,255862510,116117832550,21463555
151910,SBW생명과학,1580,-110,-6.51,1655,1655,1550,581353,924818675,279871906440,177134118
036120,SCI평가정보,4685,690,17.27,4170,4970,4110,48212634,222853064800,166317500000,35500000
099220,SDN,2050,-145,-6.61,2125,2175,2030,606161,1256811890,115152212550,56171811
036540,SFA반도체,4335,-215,-4.73,4435,4435,4300,417552,1821639190,712935413505,164460303
255220,SG,1240,-40,-3.13,1285,1285,1225,57859,71838500,55498294360,44756689
040610,SG&G,1525,-80,-4.98,1580,1580,1520,231763,375480175,51982973900,34087196
049470,SGA,684,-25,-3.53,708,715,683,111478,77484716,40261778316,58862249
184230,SGA솔루션즈,717,-49,-6.4,766,770,715,133730,97849032,38852239608,54187224
016250,SGC이테크건설,37500,-1600,-4.09,39000,39000,37350,7560,284725500,97479187500,2599445
337450,SK5호스팩,3200,0,0,0,0,0,0,0,13792000000,4310000
340350,SK6호스팩,2010,-5,-0.25,2010,2015,2010,142668,286808355,11477100000,5710000
048550,SM C&C,3130,-110,-3.4,3130,3185,3030,573057,1775289220,299306625600,95625120
063440,SM Life Design,2065,-130,-5.92,2125,2165,2040,491957,1025451515,94430703010,45729154
289080,SV인베스트먼트,2120,-145,-6.4,2195,2215,2105,301907,644818295,112856080000,53234000
089230,THE E&M,369,-12,-3.15,370,376,353,599342,218250385,64003120479,173450191
161570,THE MIDONG,971,-14,-1.42,985,985,960,23569,22926349,15130927930,15582830
032540,TJ미디어,5330,-370,-6.49,5640,5640,5250,61849,329553660,74255475970,13931609
022220,TKG애강,1385,-85,-5.78,1430,1445,1380,181277,253270780,71735491915,51794579
048770,TPC,3360,-310,-8.45,3615,3615,3355,85039,290870100,52007219040,15478339
246690,TS인베스트먼트,1690,-120,-6.63,1790,1790,1690,195533,335421025,66325535510,39245879
317240,TS트릴리온,687,-25,-3.51,733,734,670,286552,198287045,64885518375,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,3240,-160,-4.71,3605,3690,3060,16893480,57260817000,262131788520,80904873
057030,YBM넷,3430,-170,-4.72,3575,4140,3390,1295006,4977718910,55952550710,16312697
040300,YTN,6790,330,5.11,6310,7250,6200,10662378,73031580980,285180000000,42000000
051390,YW,3290,-95,-2.81,3385,3385,3250,28144,92643035,37359160720,11355368
052220,iMBC,4945,495,11.12,4325,5340,4260,23976883,118363522180,113735000000,23000000
079940,가비아,9620,-300,-3.02,9610,9700,9460,24303,232582490,130213280080,13535684
078890,가온미디어,5820,-460,-7.32,6200,6280,5800,147457,868021280,94713376320,16273776
399720,가온칩스,20650,-2900,-12.31,22600,22750,20650,807109,17316018350,237233808000,11488320
036620,감성코퍼레이션,1670,-10,-0.6,1660,1680,1605,322841,530943865,149621273590,89593577
217730,강스템바이오텍,2645,-170,-6.04,2710,2800,2620,172035,457945995,100345811625,37937925
114190,강원에너지,6490,-400,-5.81,6770,6770,6290,1068368,6918238660,169538516620,26123038
094480,갤럭시아머니트리,4620,-400,-7.97,4830,5000,4620,153475,726408055,181241851560,39229838
039240,경남스틸,3090,-125,-3.89,3210,3210,3055,258247,802828155,83366976360,26979604
053950,경남제약,1895,-120,-5.96,1990,1990,1885,180825,347673925,58459925675,30849565
011040,경동제약,7040,-230,-3.16,7210,7210,6970,95212,667986870,216612112640,30768766
024910,경창산업,1975,-10,-0.5,1985,2035,1920,14707,28712765,70742534875,35819005
198440,고려시멘트,2540,-185,-6.79,2635,2670,2455,214758,552056965,81229098400,31979960
049720,고려신용정보,13650,450,3.41,13600,14450,13350,3801219,52813641600,195195000000,14300000
014570,고려제약,7240,-200,-2.69,7320,7390,7030,9052,64537220,79640000000,11000000
348150,고바이오랩,10350,-650,-5.91,10750,10750,10150,41362,429333700,176266182150,17030549
098460,고영,13550,-100,-0.73,13500,13850,13000,291468,3890792100,930271930250,68654755
035290,골드앤에스,4270,265,6.62,3900,4295,3900,487042,2027706900,154676095700,36223910
038530,골드퍼시픽,466,-36,-7.17,494,494,465,354084,167521913,42879656846,92016431
900280,골든센츄리,399,-5,-1.24,406,409,388,963076,381779627,81956310912,205404288
215000,골프존,106900,-4800,-4.3,107900,108100,104500,28457,3016185400,670841863500,6275415
121440,골프존뉴딘홀딩스,5390,-200,-3.58,5460,5460,5280,76362,407181800,230890449020,42836818
366030,공구우먼,7270,-600,-7.62,7800,7800,7260,174860,1294166960,160177002000,22032600
014200,광림,1270,-90,-6.62,1350,1350,1250,2902889,3752080715,115197503920,90706696
029480,광무,3600,-50,-1.37,3650,3750,3560,108848,397666660,118250164800,32847268
026910,광진실업,4920,-290,-5.57,5210,5210,4905,23298,116211035,31514592600,6405405
