단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3100,165,5.62,2935,3145,2935,286240,883917015,143441690300,46271513
054620,APS홀딩스,11750,-50,-0.42,11800,11950,11400,67531,786127900,239632096750,20394221
265520,AP시스템,24150,350,1.47,23750,24200,23600,103240,2468809000,369046317150,15281421
211270,AP위성,14250,600,4.4,13550,14550,13500,238857,3408431650,214922832000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2930,45,1.56,2860,2965,2860,290016,844004955,163602679560,55837092
035760,CJ ENM,133800,3500,2.69,131000,133900,129900,58764,7766656000,2934120805200,21929154
311690,CJ 바이오사이언스,44500,1900,4.46,42500,44500,41950,21881,939473750,261378404000,5873672
051500,CJ프레시웨이,28800,500,1.77,28300,28900,28000,18160,515405700,341901676800,11871586
058820,CMG제약,3485,180,5.45,3305,3490,3300,594160,2028612065,484039470340,138892244
023460,CNH,2310,25,1.09,2275,2335,2260,22746,52212470,85932000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3430,50,1.48,3355,3440,3320,85100,288557985,66580175900,19411130
083660,CSA 코스믹,1625,15,0.93,1580,1675,1580,52817,85141885,63693407375,39195943
404950,DB금융스팩10호,2115,40,1.93,2075,2175,2075,3165879,6633140630,12351600000,5840000
367340,DB금융스팩8호,2120,15,0.71,2110,2150,2110,477,1006760,12826000000,6050000
367360,DB금융스팩9호,2130,10,0.47,2120,2150,2105,4959,10564290,10309200000,4840000
068790,DMS,6980,110,1.6,6870,6980,6830,66487,459375720,171519965780,24573061
241520,DSC인베스트먼트,6080,230,3.93,5760,6130,5760,1002838,6035695250,169093330240,27811403
245620,EDGC,3645,45,1.25,3600,3655,3560,545484,1972374005,305067990690,83694922
037370,EG,13550,400,3.04,13000,13600,13000,84792,1130798000,112295313350,8287477
079190,EMW,1275,20,1.59,1255,1300,1250,110805,140589225,40524851175,31784197
050120,ES큐브,5460,170,3.21,5300,5500,5230,254553,1369675340,74059909560,13564086
214270,FSN,9340,330,3.66,9050,9510,8840,1499620,13783045120,260285513520,27867828
130500,GH신소재,6210,300,5.08,5850,6230,5850,394523,2412409120,90324772920,14545052
900290,GRT,1225,0,0,1230,1230,1220,747298,914374645,82534375000,67375000
083450,GST,36550,2400,7.03,34150,36650,33800,271939,9732946850,340563579750,9317745
297890,HB솔루션,20200,-300,-1.46,20500,20500,19950,60762,1225701850,337143837800,16690289
078150,HB테크놀러지,2435,100,4.28,2305,2440,2305,344137,819664115,192341687310,78990426
195940,HK이노엔,45700,500,1.11,44950,45850,44700,164585,7454357600,1320935604300,28904499
028300,HLB,34200,1350,4.11,33000,34400,32700,539281,18190190200,3646064188800,106610064
067630,HLB생명과학,12700,100,0.79,12500,12850,12450,510104,6456860750,1212825628700,95498081
047920,HLB제약,13200,100,0.76,12900,13250,12850,101798,1335470100,344496002400,26098182
115450,HLB테라퓨틱스,13900,750,5.7,13400,13950,13400,192739,2640283900,435559432900,31335211
036640,HRS,6730,90,1.36,6550,6740,6510,225867,1497001250,110067804000,16354800
335870,IBKS제12호스팩,2165,-15,-0.69,2175,2175,2140,5056,10839870,6754800000,3120000
351340,IBKS제13호스팩,2140,5,0.23,2140,2140,2135,910,1943160,11063800000,5170000
388790,IBKS제16호스팩,2155,10,0.47,2140,2155,2135,12111,25917120,7348550000,3410000
095340,ISC,34850,250,0.72,34800,34850,33900,186493,6419439600,576576382600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3190,-230,-6.73,3630,3630,3165,183334,598406910,111667599230,35005517
067290,JW신약,4370,5,0.11,4300,4425,4200,1312497,5680947100,201576899690,46127437
035900,JYP Ent.,45400,1400,3.18,43750,45500,43750,366209,16490147950,1611586136800,35497492
024840,KBI메탈,2120,100,4.95,2020,2135,2020,336701,703402065,69855797760,32950848
024120,KB오토시스,6540,20,0.31,6520,6540,6400,19004,123096160,75210000000,11500000
021320,KCC건설,8450,70,0.84,8400,8570,8400,22782,193562440,180830000000,21400000
036670,KCI,8800,-60,-0.68,8810,8850,8750,3805,33402930,99176000000,11270000
044180,KD,1160,-25,-2.11,1185,1185,1155,75392,87667120,28824423560,24848641
151860,KG ETS,13250,250,1.92,12900,13350,12800,249957,3275574350,477000000000,36000000
046440,KG모빌리언스,9630,220,2.34,9400,9690,9350,389985,3723820910,373890219840,38825568
035600,KG이니시스,17550,250,1.45,17100,17550,17050,84681,1467419150,489722816700,27904434
226360,KH E&T,1105,25,2.31,1070,1105,1025,611999,648110325,81766603230,73996926
111870,KH 일렉트론,685,19,2.85,667,694,660,150015,101677117,76084813885,111072721
060720,KH바텍,24950,700,2.89,24350,24950,24100,280719,6896336950,590752177900,23677442
122450,KMH,7680,10,0.13,7670,7740,7500,114957,871735890,348180203520,45335964
052900,KMH하이텍,1780,45,2.59,1735,1785,1730,510500,900295155,91897921880,51628046
058400,KNN,1305,35,2.76,1280,1315,1270,466462,602262770,172820784600,132429720
114450,KPX생명과학,7340,80,1.1,7150,7490,7100,283526,2072218820,110100000000,15000000
060370,KT서브마린,5860,-80,-1.35,5860,6030,5620,552475,3214253100,128334000000,21900000
108320,LX세미콘,145000,2300,1.61,142900,147000,141400,126642,18307082600,2358323500000,16264300
