단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,-35,-1.19,2925,2955,2880,126205,367647255,134187387700,46271513
054620,APS홀딩스,11100,-400,-3.48,11650,11650,11100,33170,373170100,226375853100,20394221
265520,AP시스템,22650,-400,-1.74,23100,23100,22450,90488,2048732400,346124185650,15281421
211270,AP위성,13250,200,1.53,13050,13300,12800,74377,975049950,199840528000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2390,-35,-1.44,2430,2450,2330,304366,725926275,133450649880,55837092
035760,CJ ENM,128200,-800,-0.62,129100,130600,127100,57756,7446689300,2811317542800,21929154
311690,CJ 바이오사이언스,41450,-100,-0.24,41550,41750,40550,5295,216694950,243463704400,5873672
051500,CJ프레시웨이,34700,950,2.81,33750,35600,33250,250359,8737178650,411944034200,11871586
058820,CMG제약,3340,-30,-0.89,3380,3385,3285,320036,1064605510,463900094960,138892244
023460,CNH,2135,5,0.23,2140,2150,2105,10430,22236870,79422000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3105,35,1.14,3085,3140,2990,320965,1013238705,60271558650,19411130
083660,CSA 코스믹,1535,10,0.66,1600,1600,1490,25992,39611210,60165772505,39195943
404950,DB금융스팩10호,2105,5,0.24,2100,2115,2095,74621,156784305,12293200000,5840000
367340,DB금융스팩8호,2140,-5,-0.23,2145,2145,2115,8212,17592570,12947000000,6050000
367360,DB금융스팩9호,2165,-5,-0.23,2170,2175,2135,24580,52943970,10478600000,4840000
068790,DMS,6530,-40,-0.61,6600,6600,6430,79707,516400500,160462088330,24573061
241520,DSC인베스트먼트,6150,130,2.16,6070,6190,5980,644608,3927914540,171040128450,27811403
245620,EDGC,4650,425,10.06,4505,5090,4460,54147644,259736597530,389181387300,83694922
037370,EG,12000,-200,-1.64,12250,12400,11750,109869,1309539750,99449724000,8287477
079190,EMW,1230,10,0.82,1220,1250,1205,116957,143367085,39094562310,31784197
050120,ES큐브,5760,-60,-1.03,5930,5930,5430,138592,795374410,78129135360,13564086
214270,FSN,8400,-120,-1.41,8720,8760,8220,617158,5204491270,234089755200,27867828
130500,GH신소재,6880,100,1.47,6980,7100,6720,1059249,7284955800,100069957760,14545052
900290,GRT,1415,-30,-2.08,1445,1445,1390,303604,428566320,95335625000,67375000
083450,GST,35850,-950,-2.58,36850,36900,35400,126450,4549453550,334041158250,9317745
297890,HB솔루션,18900,-200,-1.05,19100,19200,18550,31134,586027450,315876701700,16713053
078150,HB테크놀러지,2310,-40,-1.7,2350,2350,2290,285385,656659050,182467884060,78990426
195940,HK이노엔,41550,-250,-0.6,42200,42200,41050,96613,4008598850,1200981933450,28904499
028300,HLB,31800,-1200,-3.64,32950,32950,31750,498315,16022562350,3390200035200,106610064
067630,HLB생명과학,11250,-350,-3.02,11600,11650,11200,437280,4949611500,1074353411250,95498081
047920,HLB제약,11850,0,0,11900,12250,11750,70920,842853550,312990092100,26412666
115450,HLB테라퓨틱스,12750,-300,-2.3,13000,13050,12600,101709,1296268700,399523940250,31335211
036640,HRS,6530,-60,-0.91,6700,6800,6480,225423,1484324500,106796844000,16354800
335870,IBKS제12호스팩,2150,-5,-0.23,2175,2175,2120,1258,2678470,6708000000,3120000
351340,IBKS제13호스팩,2155,30,1.41,2150,2155,2115,4640,9949640,11141350000,5170000
388790,IBKS제16호스팩,2225,50,2.3,2180,2225,2170,17254,37958075,7587250000,3410000
095340,ISC,32150,-450,-1.38,32650,32700,31550,120726,3858717100,559392992650,17399471
