단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,-35,-1.15,3040,3055,2995,296113,893226890,138814539000,46271513
054620,APS홀딩스,11400,-150,-1.3,11700,11700,11000,90646,1024840750,232494119400,20394221
265520,AP시스템,17900,-50,-0.28,17950,18000,17750,50109,896133100,273537435900,15281421
211270,AP위성,11800,-550,-4.45,12200,12250,11650,655485,7794239650,177971187200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2195,15,0.69,2170,2290,2155,1295350,2876525050,148513770240,67660032
035760,CJ ENM,97400,-3800,-3.75,100700,100800,96600,198406,19421914600,2135899599600,21929154
311690,CJ 바이오사이언스,33400,1300,4.05,32250,33500,32250,10784,355625050,196347644800,5878672
051500,CJ프레시웨이,39700,1100,2.85,38550,39900,37800,81749,3194820050,471301964200,11871586
058820,CMG제약,2860,65,2.33,2795,2865,2780,727143,2064228875,397231817840,138892244
023460,CNH,1900,-10,-0.52,1910,1940,1900,15163,29051970,70680000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2300,10,0.44,2295,2330,2250,158628,364117025,44645599000,19411130
083660,CSA 코스믹,1485,-10,-0.67,1505,1505,1455,25467,37632355,58585021605,39451193
404950,DB금융스팩10호,2110,5,0.24,2110,2110,2095,1738,3663625,12322400000,5840000
367340,DB금융스팩8호,2110,5,0.24,2105,2110,2100,1001,2104775,12765500000,6050000
367360,DB금융스팩9호,2115,15,0.71,2100,2125,2100,12567,26461635,10236600000,4840000
068790,DMS,5650,-20,-0.35,5670,5690,5580,30882,173490950,138837794650,24573061
241520,DSC인베스트먼트,4655,0,0,4655,4675,4615,66707,309763950,129462080965,27811403
245620,EDGC,3165,-5,-0.16,3140,3205,3140,517642,1641079060,266100321615,84075931
037370,EG,10400,200,1.96,10150,10500,10150,38728,401035750,89699708800,8624972
050120,ES큐브,3855,0,0,3830,3870,3800,28920,110963890,52289551530,13564086
084180,EV수성,1395,0,0,1395,1400,1350,770820,1054613325,85780749915,61491577
214270,FSN,5210,-10,-0.19,5140,5220,5080,1052336,5424386920,145382715920,27904552
130500,GH신소재,5050,20,0.4,5030,5150,4995,152742,773462720,73452512600,14545052
900290,GRT,1305,10,0.77,1300,1305,1275,65817,84528195,87924375000,67375000
083450,GST,23000,400,1.77,22600,23050,22400,65753,1499571450,214308135000,9317745
297890,HB솔루션,13850,100,0.73,13850,14000,13650,40583,559289200,231573288050,16720093
078150,HB테크놀러지,2005,25,1.26,1975,2015,1970,318335,633285690,158375804130,78990426
195940,HK이노엔,44100,600,1.38,43950,44350,43700,644100,28373746650,1274688405900,28904499
028300,HLB,47600,1000,2.15,46600,48250,46150,1223057,58012464550,5087618662000,106882745
067630,HLB생명과학,14250,0,0,14150,14550,14050,1311029,18791251750,1360847654250,95498081
047920,HLB제약,15050,300,2.03,14750,15300,14650,286845,4327385600,417903523800,27767676
115450,HLB테라퓨틱스,12700,100,0.79,12450,12750,12450,206215,2604043300,397957179700,31335211
403870,HPSP,55500,2800,5.31,53900,58800,53400,411171,22967469200,1096109182500,19749715
036640,HRS,6600,30,0.46,6540,6640,6520,72219,475923700,107941680000,16354800
335870,IBKS제12호스팩,2350,140,6.33,2180,2350,2180,165655,382197310,7332000000,3120000
351340,IBKS제13호스팩,2015,0,0,2010,2015,2005,20913,42056490,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2260,5,0.22,2265,2265,2250,11177,25169870,6147200000,2720000
424760,IBKS제18호스팩,2135,0,0,2130,2135,2130,4275,9110605,9031050000,4230000
095340,ISC,32600,-400,-1.21,33050,33200,32500,83495,2724332600,567222754600,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2740,20,0.74,2755,2770,2685,38929,107132180,95915116580,35005517
067290,JW신약,4150,165,4.14,3985,4175,3985,420196,1728502325,191428863550,46127437
035900,JYP Ent.,57000,-300,-0.52,57700,57700,55900,245037,13880807300,2023357044000,35497492
318000,KBG,6460,40,0.62,6420,6500,6380,25744,165673100,53164669500,8229825
024840,KBI메탈,1855,-15,-0.8,1885,1890,1845,93724,174017835,61123823040,32950848
024120,KB오토시스,5910,-90,-1.5,6000,6020,5830,39703,234665080,67965000000,11500000
021320,KCC건설,7160,140,1.99,7080,7180,7060,31538,224751410,153224000000,21400000
036670,KCI,8960,-20,-0.22,8960,9040,8950,5941,53450990,100979200000,11270000
044180,KD,1075,40,3.86,1060,1095,1035,133664,142446150,26712289075,24848641
151860,KG ETS,14800,50,0.34,14750,15000,14750,351128,5208237150,532800000000,36000000
046440,KG모빌리언스,7230,-100,-1.36,7330,7340,7170,138039,999733780,280708856640,38825568
035600,KG이니시스,14150,50,0.35,14250,14250,14100,66303,939958650,394847741100,27904434
226360,KH 건설,873,-11,-1.24,881,885,866,2607061,2274622278,98045942076,112309212
111870,KH 전자,761,19,2.56,757,794,745,1771852,1360402633,121729424542,159959822
060720,KH바텍,20750,50,0.24,20650,20950,20500,116354,2407047800,491306921500,23677442
058400,KNN,1060,5,0.47,1055,1065,1050,129255,136638010,140375503200,132429720
114450,KPX생명과학,5790,130,2.3,5630,5820,5630,162786,937573090,86850000000,15000000
060370,KT서브마린,6700,10,0.15,6800,6980,6670,641425,4371108310,146730000000,21900000
122450,KX,7450,-20,-0.27,7530,7530,7440,15277,114022440,337752931800,45335964
052900,KX하이텍,1510,15,1,1505,1515,1495,151446,228094965,77958349460,51628046
108320,LX세미콘,98900,2800,2.91,96300,99500,94900,269140,26238519300,1608539270000,16264300
160550,NEW,7910,20,0.25,8080,8150,7780,203113,1607697500,220737298460,27906106
053290,NE능률,6130,20,0.33,6100,6170,6060,174528,1065924680,101306261910,16526307
104200,NHN벅스,9430,-170,-1.77,9600,9600,9380,110041,1039633860,139823796500,14827550
060250,NHN한국사이버결제,14050,-100,-0.71,14200,14350,13950,461117,6507301400,564256584550,40160611
030190,NICE평가정보,15550,150,0.97,15050,15550,15050,44379,684499500,944115451000,60714820
024940,PN풍년,5630,130,2.36,5500,5650,5450,194667,1083409170,56300000000,10000000
218410,RFHIC,23550,-250,-1.05,23800,24000,23550,109228,2591253050,630820520700,26786434
327260,RF머트리얼즈,11300,-100,-0.88,11400,11500,11150,8400,95078750,92633976100,8197697
091340,S&K폴리텍,4495,25,0.56,4505,4530,4475,7262,32673305,52608225895,11703721
019550,SBI인베스트먼트,1490,-10,-0.67,1520,1520,1485,500158,747421985,241479196750,162066575
950110,SBI핀테크솔루션즈,4685,5,0.11,4730,4735,4670,4871,22889365,112686149900,24052540
046140,SBS콘텐츠허브,6960,-40,-0.57,6990,6990,6800,63559,435247010,149386342800,21463555
151910,SBW생명과학,3460,0,0,3440,3500,3435,217462,752340880,612884048280,177134118
036120,SCI평가정보,2975,40,1.36,2935,2990,2925,116428,344139040,105612500000,35500000
099220,SDN,3005,55,1.86,2940,3065,2935,9141220,27391448555,168796292055,56171811
036540,SFA반도체,5510,-20,-0.36,5560,5560,5470,489399,2693357130,906176269530,164460303
255220,SG,1605,-10,-0.62,1600,1620,1595,43827,70352995,71834485845,44756689
040610,SG&G,2075,15,0.73,2060,2095,2050,124748,258891070,70730931700,34087196
049470,SGA,945,-5,-0.53,950,957,945,96755,91637937,55624825305,58862249
184230,SGA솔루션즈,998,-12,-1.19,1045,1065,994,721880,729990456,54078849552,54187224
016250,SGC이테크건설,48700,850,1.78,47850,48800,47700,3759,181293650,126592971500,2599445
337450,SK5호스팩,3440,10,0.29,3410,3470,3380,205770,702906250,14826400000,4310000
340350,SK6호스팩,2110,-5,-0.24,2115,2115,2100,39920,84083410,12048100000,5710000
048550,SM C&C,4170,140,3.47,4030,4240,3975,2906609,12031176265,398756750400,95625120
063440,SM Life Design,2455,45,1.87,2410,2465,2400,450692,1098846375,112019573070,45629154
289080,SV인베스트먼트,2950,30,1.03,2930,2950,2905,242870,712169695,157040300000,53234000
089230,THE E&M,558,12,2.2,542,569,540,618172,344337455,96785206578,173450191
161570,THE MIDONG,1270,0,0,1255,1270,1245,19532,24562030,19790194100,15582830
192410,THQ,4750,15,0.32,4700,4770,4620,144694,682274195,175862636750,37023713
032540,TJ미디어,6490,10,0.15,6410,6540,6400,60668,392584180,90416142410,13931609
022220,TKG애강,1850,15,0.82,1835,1855,1835,228286,421420830,95819971150,51794579
048770,TPC,4875,130,2.74,4890,5280,4830,3848670,19487334470,75456902625,15478339
246690,TS인베스트먼트,2430,-10,-0.41,2420,2440,2390,456926,1104387410,95367485970,39245879
317240,TS트릴리온,850,19,2.29,833,877,833,725600,618923962,80280481250,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,986,-39,-3.8,985,1010,975,1753308,1732653626,79772204778,80904873
057030,YBM넷,4925,-60,-1.2,4955,5020,4920,89372,441532900,80340032725,16312697
040300,YTN,3620,0,0,3620,3630,3600,11820,42726625,152040000000,42000000
051390,YW,3785,-15,-0.39,3815,3815,3740,20984,79071470,42980067880,11355368
052220,iMBC,3415,25,0.74,3385,3445,3375,41166,139888135,78545000000,23000000
079940,가비아,12050,50,0.42,12000,12100,11950,7593,91355850,163104992200,13535684
078890,가온미디어,8550,-70,-0.81,8640,8650,8500,126654,1083370500,138130046550,16155561
399720,가온칩스,26050,-450,-1.7,26600,26650,25750,294343,7663311900,299270736000,11488320
036620,감성코퍼레이션,1860,255,15.89,1605,1880,1600,4299949,7683797025,148104843600,79626260
217730,강스템바이오텍,3700,165,4.67,3560,3740,3505,507536,1869657405,140370322500,37937925
114190,강원에너지,5030,-30,-0.59,5060,5140,4995,162207,818903105,131398881140,26123038
094480,갤럭시아머니트리,7500,-190,-2.47,7610,7630,7430,264242,1980274060,294223785000,39229838
039240,경남스틸,3495,10,0.29,3515,3530,3480,102460,359428910,94293715980,26979604
053950,경남제약,2620,55,2.14,2580,2665,2550,330347,858030260,80825860300,30849565
011040,경동제약,9040,40,0.44,9000,9340,8950,234422,2135661410,278149644640,30768766
