단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-55,-2.32,2355,2385,2295,84525,198235005,107349910160,46271513
054620,APS홀딩스,9100,-150,-1.62,9270,9350,9010,10142,92334990,185587411100,20394221
265520,AP시스템,16500,-300,-1.79,17000,17000,16400,45724,758895400,252143446500,15281421
211270,AP위성,8610,-180,-2.05,8710,8960,8540,60695,528224710,129858637440,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,353,12,3.52,340,369,332,7743365,2688934052,95430262158,270340686
035760,CJ ENM,79700,900,1.14,78200,80200,78100,71173,5640646200,1747753573800,21929154
311690,CJ 바이오사이언스,26600,50,0.19,26550,26650,25900,2577,68251700,156372675200,5878672
051500,CJ프레시웨이,29500,-150,-0.51,29650,29950,29000,41288,1208116750,350211787000,11871586
058820,CMG제약,2105,-15,-0.71,2115,2145,2080,431209,907909360,292368173620,138892244
023460,CNH,2295,-55,-2.34,2345,2350,2195,75233,170302935,85374000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1500,-5,-0.33,1505,1515,1440,22873,33843475,29116695000,19411130
083660,CSA 코스믹,1105,-20,-1.78,1125,1125,1085,18962,20832015,43593568265,39451193
404950,DB금융스팩10호,2065,-5,-0.24,2080,2080,2060,10100,20852355,12059600000,5840000
367340,DB금융스팩8호,2040,-10,-0.49,2040,2050,2025,54359,110333465,12342000000,6050000
367360,DB금융스팩9호,2045,-30,-1.45,2075,2075,2045,10377,21240145,9897800000,4840000
068790,DMS,4560,-115,-2.46,4670,4750,4505,51127,233759895,112053158160,24573061
241520,DSC인베스트먼트,3845,35,0.92,3770,3870,3760,61411,233489600,106934844535,27811403
245620,EDGC,2305,115,5.25,2240,2565,2190,27875345,66546576320,193795020955,84075931
037370,EG,7330,-110,-1.48,7440,7520,7260,24489,179837570,63221044760,8624972
050120,ES큐브,3750,-160,-4.09,3895,3895,3750,10870,41137845,50865322500,13564086
084180,EV수성,1500,-35,-2.28,1420,1565,1405,1758744,2622383395,94013677500,62675785
214270,FSN,3300,-100,-2.94,3395,3405,3255,265780,883847930,92085021600,27904552
130500,GH신소재,3330,-45,-1.33,3375,3400,3280,29048,96742445,48435023160,14545052
900290,GRT,3080,-40,-1.28,3070,3200,3055,165565,516727535,207515000000,67375000
083450,GST,19600,-100,-0.51,19700,19900,19400,22192,435227550,182627802000,9317745
297890,HB솔루션,13400,-200,-1.47,13700,13950,13100,30209,403166350,224049246200,16720093
078150,HB테크놀러지,1795,-30,-1.64,1810,1845,1780,156458,281266005,141787814670,78990426
195940,HK이노엔,34900,350,1.01,34550,35600,34400,149118,5206359500,1008767015100,28904499
028300,HLB,38200,-1200,-3.05,39100,39200,37800,645513,24844535800,4083712974200,106903481
067630,HLB생명과학,11600,-350,-2.93,11950,12000,11600,539056,6334482300,1121270824800,96661278
047920,HLB제약,14300,-250,-1.72,14500,14600,14050,152933,2190155750,398557445000,27871150
115450,HLB테라퓨틱스,13700,-150,-1.08,14000,14000,13400,183106,2492852150,429292390700,31335211
403870,HPSP,53000,300,0.57,52000,54000,51400,187680,9871648600,1057328535000,19949595
