단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,-25,-0.83,3025,3070,2990,272145,820084555,138814539000,46271513
054620,APS홀딩스,10750,450,4.37,10650,10750,10150,99173,1031693450,219237875750,20394221
265520,AP시스템,17500,-500,-2.78,17850,17850,17350,64417,1131135700,267424867500,15281421
211270,AP위성,12400,-500,-3.88,12850,12900,12300,426918,5362005450,187020569600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2190,115,5.54,2110,2270,2095,3921271,8599156485,148175470080,67660032
035760,CJ ENM,100100,-500,-0.5,99600,100500,99100,47140,4703741400,2195108315400,21929154
311690,CJ 바이오사이언스,32750,-500,-1.5,32850,33600,32600,4013,131769650,192526508000,5878672
051500,CJ프레시웨이,39500,1650,4.36,37850,39500,37850,121580,4717770600,468927647000,11871586
058820,CMG제약,2655,-45,-1.67,2705,2715,2645,452767,1209027230,368758907820,138892244
023460,CNH,1900,-40,-2.06,1935,1935,1900,10640,20246640,70680000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2215,-45,-1.99,2260,2260,2190,74984,165615720,42995652950,19411130
083660,CSA 코스믹,1465,-35,-2.33,1500,1570,1380,27863,40473760,57795997745,39451193
404950,DB금융스팩10호,2105,5,0.24,2100,2105,2095,10359,21732320,12293200000,5840000
367340,DB금융스팩8호,2115,0,0,2120,2120,2100,12685,26649680,12795750000,6050000
367360,DB금융스팩9호,2115,0,0,2115,2115,2100,19842,41699375,10236600000,4840000
068790,DMS,5530,-100,-1.78,5650,5650,5450,58473,323837520,135889027330,24573061
241520,DSC인베스트먼트,4595,-80,-1.71,4680,4680,4560,121872,560931765,127793396785,27811403
245620,EDGC,3165,0,0,3175,3490,3160,2282021,7489996375,266100321615,84075931
037370,EG,10400,100,0.97,10400,10450,10200,45343,468958550,89699708800,8624972
050120,ES큐브,3915,-100,-2.49,4025,4060,3860,28170,110768820,53103396690,13564086
084180,EV수성,1440,-20,-1.37,1455,1480,1430,490643,714199080,88547870880,61491577
214270,FSN,4560,-45,-0.98,4635,4635,4530,120970,553009375,127244757120,27904552
130500,GH신소재,5090,-20,-0.39,5110,5170,4985,298674,1516887430,74034314680,14545052
900290,GRT,1285,-15,-1.15,1305,1305,1275,75288,96585920,86576875000,67375000
083450,GST,22300,-500,-2.19,22800,22800,22050,50813,1132756850,207785713500,9317745
297890,HB솔루션,12850,-350,-2.65,13300,13300,12750,36645,473103350,214853195050,16720093
078150,HB테크놀러지,1930,-15,-0.77,1940,1945,1905,194621,373812085,152451522180,78990426
195940,HK이노엔,43400,0,0,43450,44200,42500,713866,31064280250,1254455256600,28904499
028300,HLB,42800,1350,3.26,41450,43000,40700,610014,25550766100,4574581486000,106882745
067630,HLB생명과학,13000,400,3.17,12600,13050,12400,629721,8002901500,1241475053000,95498081
047920,HLB제약,14000,350,2.56,13750,14100,13450,103590,1422783700,388499832000,27749988
