단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-35,-1.44,2380,2415,2360,211205,503906220,110588916070,46271513
054620,APS홀딩스,9950,-150,-1.49,9950,10300,9940,44940,452065620,202922498950,20394221
265520,AP시스템,17150,-100,-0.58,17000,17500,16850,35516,612145350,262076370150,15281421
211270,AP위성,9120,-290,-3.08,9310,9370,9070,183516,1686075480,137550612480,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,367,84,29.68,283,367,280,52826792,18303979109,99215031762,270340686
035760,CJ ENM,77000,-1900,-2.41,77900,78400,76400,89569,6919630200,1688544858000,21929154
311690,CJ 바이오사이언스,27150,700,2.65,26300,27250,26300,3029,81605150,159605944800,5878672
051500,CJ프레시웨이,32000,-1000,-3.03,32850,33350,31950,76310,2473001050,379890752000,11871586
058820,CMG제약,2260,-70,-3,2305,2310,2250,561508,1278811615,313896471440,138892244
023460,CNH,2515,-65,-2.52,2540,2635,2505,162376,415051290,93558000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1510,0,0,1515,1520,1490,17725,26661345,29310806300,19411130
083660,CSA 코스믹,1255,145,13.06,1140,1320,1120,684370,833225915,49511247215,39451193
404950,DB금융스팩10호,2105,-5,-0.24,2110,2110,2095,529,1109240,12293200000,5840000
367340,DB금융스팩8호,2110,5,0.24,2130,2130,2110,18,38200,12765500000,6050000
367360,DB금융스팩9호,2110,-10,-0.47,2120,2120,2110,117,246905,10212400000,4840000
068790,DMS,4875,45,0.93,4825,4900,4755,29359,141982470,119793672375,24573061
241520,DSC인베스트먼트,3990,90,2.31,3920,4015,3870,44376,175645475,110967497970,27811403
245620,EDGC,2255,-50,-2.17,2430,2550,2215,24967186,59687421710,189591224405,84075931
037370,EG,7590,90,1.2,7520,7670,7420,13804,104359950,65463537480,8624972
050120,ES큐브,4380,-70,-1.57,4450,4540,4330,34807,153421895,59410696680,13564086
084180,EV수성,1545,70,4.75,1475,1545,1460,1384623,2115571680,96834087825,62675785
214270,FSN,3255,-135,-3.98,3360,3400,3095,123619,406345790,90829316760,27904552
130500,GH신소재,3520,65,1.88,3465,3560,3460,47966,168957790,51198583040,14545052
900290,GRT,2820,-10,-0.35,2830,2900,2735,125132,351881650,189997500000,67375000
083450,GST,20550,250,1.23,20000,20900,19800,60238,1238723100,191479659750,9317745
297890,HB솔루션,14300,-300,-2.05,14350,14500,14100,52315,743568850,239097329900,16720093
078150,HB테크놀러지,1890,5,0.27,1870,1900,1870,180358,339425290,149291905140,78990426
195940,HK이노엔,32950,-850,-2.51,33450,33600,32900,105769,3516167250,952403242050,28904499
028300,HLB,43900,-600,-1.35,43950,44600,43750,459995,20268336700,4693062815900,106903481
067630,HLB생명과학,13000,-400,-2.99,13400,13600,12900,584706,7721329000,1256280077000,96636929
047920,HLB제약,15550,-550,-3.42,15900,16050,15550,302800,4778274250,433396382500,27871150
115450,HLB테라퓨틱스,15350,250,1.66,15050,15600,14850,614394,9382891150,480995488850,31335211
403870,HPSP,57500,-2500,-4.17,59100,59800,57300,165670,9662096900,1147101712500,19949595
036640,HRS,5820,10,0.17,5800,5860,5660,310479,1788603180,95184936000,16354800
335870,IBKS제12호스팩,5950,-1040,-14.88,6970,7270,5880,1039216,6638857670,18564000000,3120000
351340,IBKS제13호스팩,1905,-25,-1.3,1940,1940,1895,20745,39753540,9848850000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2380,10,0.42,2390,2405,2355,104538,248656670,6473600000,2720000
424760,IBKS제18호스팩,2150,-5,-0.23,2150,2170,2150,12279,26386745,9094500000,4230000
