단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3315,15,0.45,3300,3360,3285,79171,262802675,153390065595,46271513
054620,APS홀딩스,14200,200,1.43,13950,14850,13950,146502,2091457050,289597938200,20394221
265520,AP시스템,25400,250,0.99,25200,25400,24700,153518,3839174000,388148093400,15281421
211270,AP위성,14800,-50,-0.34,14850,14950,14450,159759,2345210650,223218099200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3530,50,1.44,3485,3530,3445,316053,1103969575,186417658550,52809535
035760,CJ ENM,139200,-600,-0.43,140100,140300,138700,43725,6092112500,3052538236800,21929154
051500,CJ프레시웨이,28950,-450,-1.53,29600,29600,28600,26499,765397450,343682414700,11871586
058820,CMG제약,3820,-40,-1.04,3860,3895,3790,635539,2425217670,530568372080,138892244
023460,CNH,2500,-10,-0.4,2510,2510,2480,23683,59051615,93000000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4280,170,4.14,4185,4450,4180,947012,4059108525,83079636400,19411130
083660,CSA 코스믹,1630,20,1.24,1600,1645,1590,53525,86510165,61832605820,37934114
367340,DB금융스팩8호,2100,15,0.72,2100,2100,2090,7626,16002550,12705000000,6050000
367360,DB금융스팩9호,2090,-5,-0.24,2095,2100,2090,42921,89935900,10115600000,4840000
068790,DMS,7070,280,4.12,6780,7110,6780,491103,3444712220,173731541270,24573061
241520,DSC인베스트먼트,6170,110,1.82,6100,6190,5970,640072,3909225650,171596356510,27811403
245620,EDGC,4440,215,5.09,4300,4625,4180,31170120,136285605155,371596369440,83692876
037370,EG,13800,250,1.85,13600,13900,13450,153630,2106947200,114367182600,8287477
079190,EMW,1520,15,1,1520,1525,1495,149729,225738240,48311979440,31784197
050120,ES큐브,4905,15,0.31,4925,4950,4850,15433,75550160,66531841830,13564086
214270,FSN,13000,-800,-5.8,13700,13850,12850,3126294,41405583950,343885321000,26452717
130500,GH신소재,7330,120,1.66,7220,7340,7170,458437,3330639820,106615231160,14545052
900290,GRT,1225,-5,-0.41,1235,1235,1220,738211,903952230,82534375000,67375000
083450,GST,36800,-650,-1.74,37500,37550,36550,139790,5156153450,342893016000,9317745
297890,HB솔루션,23300,500,2.19,23000,23500,22450,277455,6379830700,388883733700,16690289
078150,HB테크놀러지,2645,20,0.76,2625,2665,2620,433625,1145982655,208929676770,78990426
195940,HK이노엔,52700,100,0.19,52700,53200,52300,142777,7527964200,1523267097300,28904499
036640,HRS,7610,330,4.53,7430,7750,7350,674839,5096616760,124460028000,16354800
335870,IBKS제12호스팩,2190,10,0.46,2160,2205,2160,10970,24008600,6832800000,3120000
351340,IBKS제13호스팩,2160,5,0.23,2185,2185,2150,4978,10704090,11167200000,5170000
373200,IBKS제15호스팩,2400,-20,-0.83,2460,2460,2390,45325,109084030,8448000000,3520000
388790,IBKS제16호스팩,2210,45,2.08,2195,2260,2185,148885,329981335,7536100000,3410000
095340,ISC,34800,-950,-2.66,35850,36400,34150,544767,18940532450,575749156800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4015,-30,-0.74,4075,4075,3905,30512,121341515,140547150755,35005517
067290,JW신약,4255,235,5.85,4010,4290,4010,557604,2340313695,186951330790,43936858
035900,JYP Ent.,48050,-2650,-5.23,51000,51100,47800,659142,32072049650,1705654490600,35497492
024840,KBI메탈,1990,10,0.51,2000,2005,1970,301236,596873755,65572187520,32950848
024120,KB오토시스,6780,130,1.95,6650,6790,6650,31086,209517060,77970000000,11500000
021320,KCC건설,8920,550,6.57,8370,8920,8330,125046,1082206570,190888000000,21400000
036670,KCI,9180,20,0.22,9160,9180,9040,20328,185068040,103458600000,11270000
044180,KD,1290,25,1.98,1275,1300,1255,116361,148838205,30032803470,23281243
151860,KG ETS,15000,300,2.04,14650,15050,14600,224235,3317452650,540000000000,36000000
046440,KG모빌리언스,12150,-400,-3.19,12550,12650,12050,845941,10380486050,471730651200,38825568
035600,KG이니시스,18900,-150,-0.79,19150,19250,18650,201914,3827111650,527393802600,27904434
226360,KH E&T,1330,-15,-1.12,1345,1345,1315,265885,352720880,94900494150,71353755
111870,KH 일렉트론,774,-1,-0.13,775,775,759,210320,160709269,85868577810,110941315
060720,KH바텍,26250,-500,-1.87,26850,26900,25750,833463,21819955400,621532852500,23677442
122450,KMH,8040,20,0.25,8050,8080,7970,62354,500061520,364501150560,45335964
052900,KMH하이텍,1820,-5,-0.27,1825,1840,1790,681172,1232385610,93963043720,51628046
058400,KNN,1405,10,0.72,1390,1435,1385,792174,1113613960,186063756600,132429720
114450,KPX생명과학,10300,150,1.48,10200,10500,9990,2114030,21676942440,154500000000,15000000
060370,KT서브마린,5630,170,3.11,5490,5640,5460,186086,1033602790,123297000000,21900000
108320,LX세미콘,161900,-5900,-3.52,168500,168600,161200,254928,41761768500,2633190170000,16264300
160550,NEW,15600,650,4.35,15300,16000,14900,1148538,17777516900,435335253600,27906106
053290,NE능률,11900,400,3.48,11200,12300,11100,648878,7625729250,196663053300,16526307
104200,NHN벅스,19700,-550,-2.72,20450,20500,19100,1838516,35937276950,292102735000,14827550
060250,NHN한국사이버결제,29350,-500,-1.68,29850,29850,29050,234683,6880050400,1057081780250,36016415
030190,NICE평가정보,18100,200,1.12,17900,18200,17650,54508,978454850,1098938242000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4920,-30,-0.61,4965,4975,4840,89898,440533410,49200000000,10000000
218410,RFHIC,35750,200,0.56,35350,35900,34850,218549,7763007350,953252192750,26664397
327260,RF머트리얼즈,14750,-200,-1.34,14550,15100,14000,113162,1634110250,59351772750,4023849
091340,S&K폴리텍,5710,-30,-0.52,5710,5740,5620,48635,275336870,66828246910,11703721
019550,SBI인베스트먼트,1675,-5,-0.3,1675,1690,1660,688916,1152052830,271461513125,162066575
950110,SBI핀테크솔루션즈,7070,-10,-0.14,7080,7130,6770,14194,99306480,170051457800,24052540
046140,SBS콘텐츠허브,8180,-180,-2.15,8360,8360,8030,69002,560816950,175571879900,21463555
036120,SCI평가정보,3340,-5,-0.15,3315,3365,3315,38181,127463670,118570000000,35500000
099220,SDN,1945,15,0.78,1935,1955,1910,228304,442711080,103414556910,53169438
036540,SFA반도체,7660,-120,-1.54,7860,7860,7610,1668194,12847645810,1259765920980,164460303
255220,SG,2150,60,2.87,2060,2195,2055,2136778,4559538200,88881574050,41340267
040610,SG&G,2540,150,6.28,2390,2600,2380,1140996,2858614790,86581477840,34087196
049470,SGA,1045,10,0.97,1045,1075,1030,396811,415466330,55241050205,52862249
184230,SGA솔루션즈,1310,70,5.65,1235,1355,1235,2450109,3213951290,60490305860,46175806
016250,SGC이테크건설,62500,400,0.64,62100,63200,61900,13054,816526500,126515437500,2024247
337450,SK5호스팩,2070,0,0,2075,2090,2065,36050,74794775,8921700000,4310000
340350,SK6호스팩,2085,-10,-0.48,2095,2095,2075,15298,31903460,11905350000,5710000
048550,SM C&C,4540,25,0.55,4545,4680,4505,3595969,16449757015,433643184800,95516120
063440,SM Life Design,2960,-65,-2.15,3005,3035,2935,1518616,4518018770,134470295840,45429154
950180,SNK,36050,50,0.14,36150,36150,35950,316516,11396903350,759277890000,21061800
289080,SV인베스트먼트,3310,45,1.38,3260,3325,3250,290197,951730615,176204540000,53234000
089230,THE E&M,660,-6,-0.9,666,677,654,560445,370364389,114477126060,173450191
161570,THE MIDONG,1580,20,1.28,1600,1600,1550,68284,106932155,24620871400,15582830
192410,THQ,2540,-20,-0.78,2560,2580,2505,123997,314697175,73481943460,28929899
032540,TJ미디어,5030,40,0.8,5050,5050,4945,15107,75405535,70075993270,13931609
048770,TPC,5130,1180,29.87,4605,5130,4580,10167379,49588074985,75788424360,14773572
246690,TS인베스트먼트,2730,0,0,2750,2765,2705,139685,381611170,106813649670,39125879
317240,TS트릴리온,791,7,0.89,795,795,783,79108,62353732,73309116685,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1515,145,10.58,1545,1620,1490,30512122,47139850725,122570882595,80904873
057030,YBM넷,7070,40,0.57,6990,7070,6950,169813,1191106560,115330767790,16312697
040300,YTN,3475,90,2.66,3410,3505,3350,443996,1517540875,145950000000,42000000
051390,YW,4260,25,0.59,4240,4270,4200,28301,119787780,48373867680,11355368
052220,iMBC,4930,-110,-2.18,4990,5020,4890,276124,1366603210,113390000000,23000000
079940,가비아,13550,200,1.5,13350,13600,13150,56513,754050700,183408518200,13535684
078890,가온미디어,19050,-100,-0.52,19050,19450,18300,1754763,33088561350,301979571300,15851946
036620,감성코퍼레이션,2300,25,1.1,2275,2325,2240,369748,837839745,179758047900,78155673
217730,강스템바이오텍,3350,100,3.08,3295,3375,3270,183934,612053205,127092048750,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,13300,-600,-4.32,14050,14050,13200,1281345,17258306200,521756845400,39229838
039240,경남스틸,6000,790,15.16,5270,6320,5240,45570553,266208863710,150000000000,25000000
053950,경남제약,4420,-65,-1.45,4500,4500,4415,153687,682511500,88619077300,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,11550,100,0.87,11550,11750,11450,287473,3327952950,355379247300,30768766
024910,경창산업,3540,50,1.43,3500,3615,3490,338231,1206366660,126799277700,35819005
198440,고려시멘트,4190,290,7.44,3925,4190,3905,4137217,17069416690,133996032400,31979960
049720,고려신용정보,8400,-10,-0.12,8470,8470,8360,26448,222239290,120120000000,14300000
014570,고려제약,8850,-40,-0.45,8890,8940,8730,20846,183363920,97350000000,11000000
