단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,15,0.47,3215,3245,3180,273310,879416840,148994271860,46271513
054620,APS홀딩스,11950,0,0,11950,12150,11750,44882,537654000,243710940950,20394221
265520,AP시스템,24300,100,0.41,24450,24500,24150,148169,3605135500,371338530300,15281421
211270,AP위성,15200,0,0,15150,16000,15050,513464,7918431300,229251020800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2955,155,5.54,2785,3000,2750,3602948,10491908455,195379674015,66118333
035760,CJ ENM,131500,-1100,-0.83,134200,134300,131200,86010,11409321900,2883683751000,21929154
311690,CJ 바이오사이언스,38800,50,0.13,39250,39500,38400,4877,189234300,228092473600,5878672
051500,CJ프레시웨이,35400,-200,-0.56,35900,35900,34800,81371,2868812750,420254144400,11871586
058820,CMG제약,3390,35,1.04,3370,3450,3370,465665,1587478695,470844707160,138892244
023460,CNH,2470,-20,-0.8,2480,2490,2430,210919,518880620,91884000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2415,-15,-0.62,2480,2480,2385,116040,280312000,46877878950,19411130
083660,CSA 코스믹,2015,10,0.5,2005,2045,1935,74001,146400060,79080323270,39245818
404950,DB금융스팩10호,2105,-10,-0.47,2120,2120,2105,11390,24019485,12293200000,5840000
367340,DB금융스팩8호,2135,5,0.23,2130,2135,2110,590,1258130,12916750000,6050000
367360,DB금융스팩9호,2145,25,1.18,2120,2195,2120,10466,22494400,10381800000,4840000
068790,DMS,6400,-50,-0.78,6510,6520,6390,134621,865298770,157267590400,24573061
241520,DSC인베스트먼트,6150,30,0.49,6150,6170,6080,320472,1961957190,171040128450,27811403
245620,EDGC,4205,50,1.2,4180,4240,4170,1256584,5280861440,353455189855,84055931
037370,EG,12650,-300,-2.32,13000,13100,12450,204773,2601954550,104836584050,8287477
