단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3625,115,3.28,3675,3795,3555,979306,3571074235,167734234625,46271513
054620,APS홀딩스,12750,550,4.51,12200,12750,11950,104105,1301307900,260026317750,20394221
265520,AP시스템,23550,-200,-0.84,23600,23650,23350,88385,2076148500,359877464550,15281421
211270,AP위성,15000,-300,-1.96,15450,15500,14650,294347,4399575100,226234560000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2595,-105,-3.89,2705,2735,2510,1398594,3616577395,171577074135,66118333
035760,CJ ENM,133800,2400,1.83,131000,134400,129500,72861,9682630400,2934120805200,21929154
311690,CJ 바이오사이언스,39650,-300,-0.75,40450,40450,39500,7332,291399800,233089344800,5878672
051500,CJ프레시웨이,37400,1600,4.47,35700,37550,35250,198284,7270383950,443997316400,11871586
058820,CMG제약,3430,-55,-1.58,3485,3485,3405,441967,1515271400,476400396920,138892244
023460,CNH,2555,25,0.99,2535,2585,2490,243344,616719890,95046000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2530,80,3.27,2445,2555,2400,387821,969396385,49110158900,19411130
083660,CSA 코스믹,2080,70,3.48,2015,2105,1990,142908,295531995,81660421440,39259818
404950,DB금융스팩10호,2115,0,0,2115,2115,2110,11934,25191250,12351600000,5840000
367340,DB금융스팩8호,2135,0,0,2125,2135,2125,10467,22290315,12916750000,6050000
367360,DB금융스팩9호,2145,10,0.47,2140,2145,2140,11832,25322615,10381800000,4840000
068790,DMS,6700,-50,-0.74,6730,6740,6630,133467,889685560,164639508700,24573061
241520,DSC인베스트먼트,5830,10,0.17,5820,5880,5750,278880,1620903580,162140479490,27811403
245620,EDGC,4175,-90,-2.11,4285,4580,4175,12660564,55836688885,350933511925,84055931
037370,EG,13050,200,1.56,12750,13150,12700,181448,2348471100,108151574850,8287477
079190,EMW,1540,40,2.67,1530,1560,1470,441810,673662425,48947663380,31784197
050120,ES큐브,5750,40,0.7,5680,5970,5630,169427,977477340,77993494500,13564086
214270,FSN,7800,-200,-2.5,7990,8000,7800,391070,3072661640,217655505600,27904552
130500,GH신소재,5850,-110,-1.85,5940,5950,5800,261801,1533987680,85088554200,14545052
900290,GRT,1250,0,0,1245,1250,1235,70686,87653400,84218750000,67375000
083450,GST,32350,550,1.73,31850,32500,31800,171079,5508451400,301429050750,9317745
297890,HB솔루션,19050,-700,-3.54,19850,19850,18300,211914,3997408500,318383659650,16713053
078150,HB테크놀러지,2380,-20,-0.83,2400,2415,2375,83490,199004825,187997213880,78990426
195940,HK이노엔,44700,-300,-0.67,44650,45000,44400,86768,3882516450,1292031105300,28904499
028300,HLB,30700,50,0.16,30650,31150,30200,348814,10700344850,3272928964800,106610064
067630,HLB생명과학,10200,-50,-0.49,10250,10350,10100,336600,3431906950,974080426200,95498081
047920,HLB제약,10500,0,0,10500,10600,10300,91205,948061250,277704535500,26448051
115450,HLB테라퓨틱스,10400,200,1.96,10350,10450,10200,159928,1650984000,325886194400,31335211
036640,HRS,8130,-50,-0.61,8280,8340,8130,190097,1560831170,132964524000,16354800
335870,IBKS제12호스팩,2225,40,1.83,2200,2225,2175,19185,42467470,6942000000,3120000
351340,IBKS제13호스팩,2175,5,0.23,2180,2190,2170,7227,15725910,11244750000,5170000
388790,IBKS제16호스팩,2180,5,0.23,2180,2185,2165,3649,7918170,7433800000,3410000
405350,IBKS제17호스팩,2260,-15,-0.66,2280,2280,2260,55926,126651620,6147200000,2720000
095340,ISC,28650,-1100,-3.7,29300,29450,28100,340660,9709617150,498494844150,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4780,195,4.25,4605,4850,4520,137009,640994260,167326371260,35005517
067290,JW신약,4245,-65,-1.51,4305,4305,4225,321955,1367085350,195810970065,46127437
035900,JYP Ent.,62900,1500,2.44,61400,64300,60700,807102,50693316100,2232792246800,35497492
024840,KBI메탈,2140,-30,-1.38,2135,2170,2105,905017,1935325030,70514814720,32950848
024120,KB오토시스,6090,-10,-0.16,6100,6110,6000,5472,33192840,70035000000,11500000
021320,KCC건설,10400,-100,-0.95,10400,10500,10300,56390,585797450,222560000000,21400000
036670,KCI,8990,90,1.01,8890,8990,8800,17441,154786820,101317300000,11270000
044180,KD,1275,5,0.39,1260,1330,1260,690559,894900485,31682017275,24848641
151860,KG ETS,12850,500,4.05,12300,13000,12250,1241423,15895713900,462600000000,36000000
046440,KG모빌리언스,9150,-70,-0.76,9200,9260,9110,192750,1768942970,355253947200,38825568
035600,KG이니시스,22650,-550,-2.37,22850,23100,22300,825337,18691142500,632035430100,27904434
226360,KH E&T,1125,222,24.58,980,1140,960,25338378,27308683891,85724515125,76199569
111870,KH 일렉트론,759,134,21.44,662,793,661,15165510,11215342574,84304195239,111072721
060720,KH바텍,20800,-400,-1.89,21000,21000,20650,154617,3221631900,492490793600,23677442
122450,KMH,8140,-60,-0.73,8110,8230,8050,53212,432332550,369034746960,45335964
052900,KMH하이텍,1675,-5,-0.3,1680,1695,1665,242933,407494725,86476977050,51628046
058400,KNN,1390,-30,-2.11,1410,1445,1380,861632,1219285675,184077310800,132429720
114450,KPX생명과학,6700,-150,-2.19,6800,6840,6690,183046,1231654110,100500000000,15000000
060370,KT서브마린,5800,-120,-2.03,5820,5910,5770,95574,557170420,127020000000,21900000
108320,LX세미콘,143400,-1900,-1.31,143500,145100,141400,128929,18427741700,2332300620000,16264300
160550,NEW,10900,150,1.4,10600,11050,10600,255816,2773732150,304176555400,27906106
