단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2780,-5,-0.18,2760,2825,2760,163737,455656595,128634806140,46271513
054620,APS홀딩스,11400,200,1.79,11100,11450,11000,55286,619386450,232494119400,20394221
265520,AP시스템,17900,250,1.42,17700,17950,17650,49506,881520600,273537435900,15281421
211270,AP위성,11750,400,3.52,11250,11850,11250,167854,1959071300,177217072000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,505,-12,-2.32,517,522,497,1328662,672955280,34327268445,67974789
035760,CJ ENM,94700,500,0.53,94200,95000,93200,57012,5358819200,2076690883800,21929154
311690,CJ 바이오사이언스,30550,-150,-0.49,30400,31000,30300,4509,137885900,179593429600,5878672
051500,CJ프레시웨이,37450,400,1.08,37300,38000,36750,46718,1744952250,444590895700,11871586
058820,CMG제약,2655,60,2.31,2595,2695,2595,406588,1070703320,368758907820,138892244
023460,CNH,1865,35,1.91,1815,2010,1815,289463,558860500,69378000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,2005,45,2.3,1960,2015,1955,66418,131915120,38919315650,19411130
083660,CSA 코스믹,1345,5,0.37,1330,1355,1290,27791,36466955,53061854585,39451193
404950,DB금융스팩10호,2100,0,0,2100,2105,2090,16592,34841845,12264000000,5840000
367340,DB금융스팩8호,2110,0,0,2120,2120,2110,3,6350,12765500000,6050000
367360,DB금융스팩9호,2100,0,0,2115,2115,2100,2509,5281465,10164000000,4840000
068790,DMS,5590,30,0.54,5590,5600,5500,26657,147897770,137363410990,24573061
241520,DSC인베스트먼트,4645,70,1.53,4580,4665,4530,107791,494456640,129183966935,27811403
245620,EDGC,2450,0,0,2475,2530,2435,368804,913993235,205986030950,84075931
037370,EG,9500,220,2.37,9300,9570,9300,16275,153774610,81937234000,8624972
050120,ES큐브,4140,100,2.48,4000,4185,4000,24943,102741480,56155316040,13564086
084180,EV수성,1395,50,3.72,1345,1395,1325,859242,1174052125,86514957945,62017891
214270,FSN,4475,-35,-0.78,4515,4590,4450,157662,707709610,124872870200,27904552
130500,GH신소재,4465,15,0.34,4450,4550,4430,112397,503426700,64943657180,14545052
900290,GRT,1310,0,0,1315,1315,1305,44691,58587005,88261250000,67375000
083450,GST,21700,150,0.7,21750,21850,21450,22054,476988400,202195066500,9317745
297890,HB솔루션,13850,50,0.36,13850,14150,13700,33410,463736150,231573288050,16720093
078150,HB테크놀러지,2020,-40,-1.94,2060,2095,2000,309679,631559735,159560660520,78990426
195940,HK이노엔,40050,-600,-1.48,40750,41050,39750,337217,13533321650,1157625184950,28904499
028300,HLB,45350,1900,4.37,43650,45350,43450,633538,28102575700,4847132485750,106882745
