단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,30,1.01,3085,3110,2980,1287435,3919559605,138351823870,46271513
054620,APS홀딩스,8100,90,1.12,8130,8280,8040,47553,386567930,165193190100,20394221
265520,AP시스템,17250,50,0.29,17600,17600,17150,81824,1418938400,263604512250,15281421
211270,AP위성,11800,-50,-0.42,12050,12100,11750,208221,2472705050,177971187200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1415,10,0.71,1410,1435,1390,381076,535953695,95738945280,67660032
035760,CJ ENM,102500,3000,3.02,102000,103100,101000,86317,8825161000,2247738285000,21929154
311690,CJ 바이오사이언스,32600,1100,3.49,31700,33000,31350,13329,431024350,191644707200,5878672
051500,CJ프레시웨이,35900,-750,-2.05,36750,37150,35850,36004,1302125700,426189937400,11871586
058820,CMG제약,2745,5,0.18,2775,2780,2730,367190,1009915190,381259209780,138892244
023460,CNH,1870,10,0.54,1860,1875,1845,13136,24429825,69564000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2200,5,0.23,2195,2240,2185,95040,209502270,42704486000,19411130
083660,CSA 코스믹,1410,0,0,1405,1440,1380,31551,44259285,55626182130,39451193
404950,DB금융스팩10호,2125,5,0.24,2120,2125,2115,14214,30127955,12410000000,5840000
367340,DB금융스팩8호,2145,10,0.47,2135,2145,2130,4334,9231485,12977250000,6050000
367360,DB금융스팩9호,2145,-5,-0.23,2145,2145,2140,2502,5356310,10381800000,4840000
068790,DMS,5250,60,1.16,5190,5390,5190,63343,333013560,129008570250,24573061
241520,DSC인베스트먼트,4385,110,2.57,4290,4680,4285,851077,3810765985,121953002155,27811403
245620,EDGC,3460,-60,-1.7,3560,3560,3445,835861,2925172850,290902721260,84075931
037370,EG,9350,-20,-0.21,9470,9550,9340,26917,253688250,80643488200,8624972
050120,ES큐브,4000,95,2.43,3905,4030,3905,24132,95971375,54256344000,13564086
084180,EV수성,1440,-10,-0.69,1455,1480,1420,317054,460566250,88547870880,61491577
214270,FSN,4530,5,0.11,4615,4750,4530,357008,1650964465,126407620560,27904552
130500,GH신소재,5990,360,6.39,5630,6400,5570,8619610,51980532040,87124861480,14545052
900290,GRT,1260,-5,-0.4,1265,1275,1255,83775,105877850,84892500000,67375000
083450,GST,22250,400,1.83,22500,23200,22100,202869,4578710450,207319826250,9317745
297890,HB솔루션,12600,-50,-0.4,12800,12900,12600,31295,397777750,210584467800,16713053
078150,HB테크놀러지,1930,-15,-0.77,1965,1975,1910,328174,637692550,152451522180,78990426
195940,HK이노엔,42700,550,1.3,42500,43100,41900,569825,24259594100,1234222107300,28904499
028300,HLB,42150,1600,3.95,41500,43350,40550,1499868,63127016050,4505107701750,106882745
067630,HLB생명과학,12800,350,2.81,12600,13200,12550,1210604,15591724450,1222375436800,95498081
047920,HLB제약,14400,400,2.86,14150,14800,14050,317903,4587934000,399599827200,27749988
115450,HLB테라퓨틱스,12350,50,0.41,12400,12850,12250,206529,2577460050,386989855850,31335211
403870,HPSP,56500,500,0.89,56000,57600,52100,1052243,57796545700,1115858897500,19749715
036640,HRS,6180,100,1.64,6190,6260,6140,103936,643472860,101072664000,16354800
335870,IBKS제12호스팩,2355,45,1.95,2360,2360,2290,115357,268718570,7347600000,3120000
351340,IBKS제13호스팩,2025,-5,-0.25,2030,2035,2015,17406,35204665,10469250000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2300,-10,-0.43,2310,2320,2280,2395,5488685,6256000000,2720000
095340,ISC,33850,350,1.04,34500,34600,33500,182291,6186583450,588972093350,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2670,10,0.38,2715,2765,2660,47963,128069530,93464730390,35005517
067290,JW신약,4260,55,1.31,4215,4270,4140,300033,1266796075,196502881620,46127437
035900,JYP Ent.,56500,700,1.25,56300,57700,55900,399216,22659399300,2005608298000,35497492
318000,KBG,6140,-50,-0.81,6190,6310,6140,27947,173723010,50531125500,8229825
024840,KBI메탈,1795,45,2.57,1780,1835,1770,283042,511496285,59146772160,32950848
024120,KB오토시스,5750,80,1.41,5840,5900,5720,56553,327517750,66125000000,11500000
021320,KCC건설,6700,30,0.45,6810,6840,6690,10593,71525210,143380000000,21400000
036670,KCI,8420,100,1.2,8350,8430,8330,6721,56353300,94893400000,11270000
044180,KD,1025,0,0,1025,1040,1015,39327,40283185,25469857025,24848641
151860,KG ETS,14700,150,1.03,14850,15150,14550,859090,12775644600,529200000000,36000000
046440,KG모빌리언스,6900,100,1.47,6910,7100,6900,245683,1715247510,267896419200,38825568
035600,KG이니시스,13700,200,1.48,13750,14000,13550,117028,1607257450,382290745800,27904434
226360,KH 건설,816,17,2.13,811,829,805,4153570,3385453286,91644316992,112309212
111870,KH 전자,827,6,0.73,824,842,814,1030172,849863475,113585771347,137346761
060720,KH바텍,19500,300,1.56,19550,19600,19200,111871,2173558400,461710119000,23677442
058400,KNN,1010,0,0,1025,1030,1005,220735,224317180,133754017200,132429720
114450,KPX생명과학,6150,-10,-0.16,6190,6280,6050,356684,2194533990,92250000000,15000000
060370,KT서브마린,6380,30,0.47,6410,6410,6270,124284,786051580,139722000000,21900000
122450,KX,7640,-10,-0.13,7700,7730,7530,52540,400050190,346366764960,45335964
052900,KX하이텍,1410,-30,-2.08,1460,1460,1400,335297,480147040,72795544860,51628046
108320,LX세미콘,92000,1000,1.1,93400,96100,91700,241886,22632155600,1496315600000,16264300
160550,NEW,7840,470,6.38,7610,7950,7370,775078,6022122140,218783871040,27906106
053290,NE능률,5700,170,3.07,5570,5800,5570,119441,681584840,94199949900,16526307
104200,NHN벅스,9350,-20,-0.21,9540,9630,9310,228888,2168966570,138637592500,14827550
060250,NHN한국사이버결제,13250,-100,-0.75,13600,13800,13100,465134,6256837050,532128095750,40160611
030190,NICE평가정보,15400,100,0.65,15450,15600,15150,92869,1423473650,935008228000,60714820
024940,PN풍년,4485,-40,-0.88,4560,4590,4440,146833,657906710,44850000000,10000000
218410,RFHIC,22300,150,0.68,22750,22750,22100,70182,1566709350,597337478200,26786434
327260,RF머트리얼즈,11450,450,4.09,11150,11550,11100,27082,308330200,93863630650,8197697
091340,S&K폴리텍,4375,10,0.23,4375,4440,4370,6911,30266545,51203779375,11703721
019550,SBI인베스트먼트,1445,50,3.58,1420,1460,1415,1409140,2025588085,234186200875,162066575
950110,SBI핀테크솔루션즈,4600,10,0.22,4770,4770,4500,6737,30940965,110641684000,24052540
046140,SBS콘텐츠허브,7020,30,0.43,7000,7050,6920,25473,178058900,150674156100,21463555
151910,SBW생명과학,3655,-105,-2.79,3810,3845,3655,227292,850359870,647425201290,177134118
036120,SCI평가정보,3030,65,2.19,2960,3075,2940,431831,1295746300,107565000000,35500000
099220,SDN,2585,160,6.6,2480,2585,2445,6135219,15416625830,145204131435,56171811
036540,SFA반도체,5360,10,0.19,5500,5580,5330,1832815,9975868910,881507224080,164460303
255220,SG,1670,-25,-1.47,1690,1710,1650,72964,122594290,74743670630,44756689
040610,SG&G,2005,5,0.25,2030,2035,1990,144741,290017405,68344827980,34087196
049470,SGA,907,2,0.22,906,916,904,117276,106362156,53388059843,58862249
184230,SGA솔루션즈,891,14,1.6,877,897,877,207244,184174429,48280816584,54187224
016250,SGC이테크건설,45300,-300,-0.66,45450,45850,44900,6246,281624750,117754858500,2599445
337450,SK5호스팩,3990,5,0.13,3925,4080,3875,759580,3021554480,17196900000,4310000
