단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2455,35,1.45,2420,2535,2415,290027,719770405,119157456110,48536642
054620,APS홀딩스,13300,500,3.91,12800,13300,12800,57001,749597650,271243139300,20394221
265520,AP시스템,19050,200,1.06,19000,19250,18800,59505,1128173750,291111070050,15281421
211270,AP위성,10950,0,0,10900,11100,10750,139733,1525434700,165151228800,15082304
013720,CBI,554,-5,-0.89,546,595,510,57317667,32277861214,149768740044,270340686
035760,CJ ENM,98600,0,0,97800,99500,96600,186362,18307172600,2162214584400,21929154
311690,CJ 바이오사이언스,28300,450,1.62,28200,28450,27850,3669,103394750,166366417600,5878672
051500,CJ프레시웨이,32850,-350,-1.05,33250,33650,32800,35492,1176869850,389981600100,11871586
058820,CMG제약,2330,-15,-0.64,2340,2360,2305,1549082,3604263780,323618928520,138892244
023460,CNH,2665,50,1.91,2610,2670,2610,20985,55455630,99138000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1575,25,1.61,1545,1585,1525,31101,48579735,30572529750,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2000,5,0.25,2005,2005,1990,1137,2264340,11680000000,5840000
367340,DB금융스팩8호,2005,-15,-0.74,1990,2015,1990,58036,115593375,12130250000,6050000
367360,DB금융스팩9호,2000,-15,-0.74,2030,2030,1975,37448,74568545,9680000000,4840000
068790,DMS,5800,230,4.13,5570,5830,5510,153452,874698580,142523753800,24573061
241520,DSC인베스트먼트,4320,195,4.73,4190,4500,4185,391931,1704446930,120145260960,27811403
245620,EDGC,2105,85,4.21,2200,2315,2050,4641231,10050535695,176979834755,84075931
037370,EG,8330,30,0.36,8250,8390,8250,10029,83270700,71846016760,8624972
050120,ES큐브,4435,45,1.03,4385,4445,4320,8223,36147440,60156721410,13564086
084180,EV수성,1585,45,2.92,1570,1660,1520,2771071,4377023230,99341119225,62675785
214270,FSN,3980,-45,-1.12,3980,4090,3850,1101359,4388764400,126078981280,31678136
130500,GH신소재,4500,-35,-0.77,4610,4615,4395,489680,2202192060,65452734000,14545052
900290,GRT,2455,-90,-3.54,2575,2575,2325,340217,810803295,165405625000,67375000
083450,GST,21350,450,2.15,21100,21450,21000,30220,643125500,198933855750,9317745
297890,HB솔루션,14050,300,2.18,13800,14050,13700,33796,468789400,234917306650,16720093
078150,HB테크놀러지,2045,50,2.51,1990,2050,1980,465128,941350495,161535421170,78990426
195940,HK이노엔,39650,100,0.25,39700,40550,39600,138272,5529341050,1146063385350,28904499
028300,HLB,32800,-300,-0.91,33300,33500,32750,411153,13570544700,3506434176800,106903481
067630,HLB생명과학,11250,150,1.35,11200,11300,11050,423025,4735899450,1087607970000,96676264
047920,HLB제약,12950,0,0,13100,13300,12900,166425,2174055300,360931392500,27871150
115450,HLB테라퓨틱스,10700,100,0.94,10700,10850,10600,77084,826851700,336842131100,31480573
403870,HPSP,59000,1000,1.72,58500,60200,58000,106169,6275152000,1185853626000,20099214
036640,HRS,5470,80,1.48,5420,5490,5400,90562,493981420,89460756000,16354800
351340,IBKS제13호스팩,1990,-5,-0.25,1995,1995,1990,36121,71970345,10288300000,5170000
388790,IBKS제16호스팩,2540,-130,-4.87,2690,2745,2480,759756,1969381000,8661400000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2045,5,0.25,2025,2080,2025,4163,8452820,10388600000,5080000
439730,IBKS제20호스팩,2025,0,0,2015,2030,2015,12956,26220380,8727750000,4310000
095340,ISC,33400,600,1.83,33100,33600,32850,77594,2587584200,581142331400,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
