단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2235,-80,-3.46,2315,2425,2235,280102,643811680,108479394870,48536642
054620,APS홀딩스,14300,1000,7.52,13400,14400,12900,658325,9157497750,291637360300,20394221
265520,AP시스템,18250,-450,-2.41,18650,18650,18150,54100,994317450,278885933250,15281421
211270,AP위성,11150,350,3.24,10600,11150,10550,257631,2820024550,168167689600,15082304
013720,CBI,467,-1,-0.21,535,543,464,39014844,19636572250,126249100362,270340686
035760,CJ ENM,94900,-3900,-3.95,98300,99100,94200,195522,18827714200,2081076714600,21929154
311690,CJ 바이오사이언스,27150,-600,-2.16,27750,27750,26950,7094,193062550,159605944800,5878672
051500,CJ프레시웨이,30850,-500,-1.59,31300,31450,30600,31220,964883500,366238428100,11871586
058820,CMG제약,2265,-45,-1.95,2305,2345,2225,1311239,2990708445,314590932660,138892244
023460,CNH,2680,0,0,2680,2760,2655,34910,94153995,99696000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1540,-5,-0.32,1515,1585,1510,83407,128135320,29893140200,19411130
083660,CSA 코스믹,1055,50,4.98,1005,1055,990,47478,48667848,41621008615,39451193
404950,DB금융스팩10호,2000,-5,-0.25,2010,2010,1995,2057,4107045,11680000000,5840000
367340,DB금융스팩8호,2010,0,0,2020,2020,2000,51,102320,12160500000,6050000
367360,DB금융스팩9호,2015,5,0.25,2020,2020,1990,1468,2944715,9752600000,4840000
068790,DMS,5870,-300,-4.86,6210,6250,5870,131646,801350860,144243868070,24573061
241520,DSC인베스트먼트,4130,-40,-0.96,4150,4190,4050,162495,665898915,114861094390,27811403
245620,EDGC,2030,-40,-1.93,2070,2070,2005,808808,1642857745,170674139930,84075931
037370,EG,7910,-230,-2.83,8190,8190,7770,40983,324217670,68223528520,8624972
050120,ES큐브,4250,-105,-2.41,4600,4600,4250,30767,135305100,57647365500,13564086
084180,EV수성,1520,-35,-2.25,1550,1560,1500,733757,1116769325,95267193200,62675785
214270,FSN,3650,-135,-3.57,3770,3775,3620,493135,1820581990,115625196400,31678136
130500,GH신소재,4210,-235,-5.29,4430,4680,4165,1036802,4660139390,61234668920,14545052
900290,GRT,2415,15,0.63,2450,2450,2365,26142,62465490,162710625000,67375000
083450,GST,20850,-700,-3.25,21650,21650,20750,39950,848201950,194274983250,9317745
297890,HB솔루션,13100,-550,-4.03,13500,13650,13100,54337,721464850,219033218300,16720093
078150,HB테크놀러지,1985,-15,-0.75,2000,2005,1960,279554,551699480,156795995610,78990426
195940,HK이노엔,38600,-850,-2.15,39000,39500,38600,97125,3801819600,1115713661400,28904499
028300,HLB,31350,-450,-1.42,31800,31950,30900,486138,15228860150,3351424129350,106903481
067630,HLB생명과학,10850,0,0,10800,10950,10600,343306,3685625100,1049024318650,96684269
047920,HLB제약,11550,-350,-2.94,11850,12000,11300,300475,3462083250,321911782500,27871150
115450,HLB테라퓨틱스,10950,200,1.86,10800,11150,10650,150607,1644882650,344712274350,31480573
403870,HPSP,57400,200,0.35,57300,58400,56200,58611,3372811900,1153694883600,20099214
036640,HRS,5540,-70,-1.25,5610,5630,5500,111686,620117350,90605592000,16354800
351340,IBKS제13호스팩,2005,0,0,2010,2010,2000,14919,29863685,10365850000,5170000
388790,IBKS제16호스팩,2440,20,0.83,2400,2470,2375,146937,355716670,8320400000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2060,0,0,2055,2060,2050,6004,12314945,10464800000,5080000
439730,IBKS제20호스팩,2035,15,0.74,2025,2035,2020,22440,45413755,8770850000,4310000
442770,IBKS제21호스팩,2035,20,0.99,2015,2040,2015,114773,232217885,8567350000,4210000
095340,ISC,32400,-650,-1.97,32700,33050,32250,88717,2890184250,563742860400,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3560,-40,-1.11,3610,3730,3400,62581,227796920,124619640520,35005517
067290,JW신약,3585,-105,-2.85,3645,3695,3570,567645,2053423000,165366861645,46127437
035900,JYP Ent.,66300,-1200,-1.78,67200,68200,66200,262712,17605934200,2353483719600,35497492
318000,KBG,6120,-310,-4.82,6420,6430,6120,82603,513295650,50366529000,8229825
024840,KBI메탈,1390,-60,-4.14,1435,1445,1385,210037,296013710,45801678720,32950848
024120,KB오토시스,3970,-110,-2.7,4015,4060,3920,49188,195049590,45655000000,11500000
021320,KCC건설,6690,-190,-2.76,6870,6910,6570,58261,390417830,143166000000,21400000
036670,KCI,9040,-130,-1.42,9170,9170,9010,24269,220259780,101880800000,11270000
044180,KD,801,-16,-1.96,817,817,801,66111,53193905,19903761441,24848641
151860,KG ETS,10100,-150,-1.46,10150,10500,10050,190244,1950983950,363600000000,36000000
046440,KG모빌리언스,6100,110,1.84,5990,6190,5980,156226,951879210,236835964800,38825568
035600,KG이니시스,12750,-150,-1.16,12800,13050,12700,108791,1398969650,355781533500,27904434
226360,KH 건설,526,-7,-1.31,530,545,524,6027702,3203021252,65024399306,123620531
111870,KH 전자,277,-11,-3.82,291,291,275,1666972,468232290,44308870694,159959822
060720,KH바텍,14800,-600,-3.9,15300,15550,14700,378379,5640856900,350426141600,23677442
058400,KNN,906,-7,-0.77,908,918,902,219659,199532061,119981326320,132429720
114450,KPX생명과학,5230,-270,-4.91,5510,5580,5190,1163362,6220050630,78450000000,15000000
060370,KT서브마린,5310,-50,-0.93,5330,5370,5290,52245,277969560,137732011920,25938232
122450,KX,5800,0,0,5800,6030,5710,41829,245589220,262948591200,45335964
052900,KX하이텍,1260,-35,-2.7,1290,1290,1260,148484,188895495,65051337960,51628046
086960,MDS테크,7700,140,1.85,7380,7870,7360,3168418,24251493410,171182704000,22231520
160550,NEW,8470,380,4.7,8070,8850,7960,3661997,31271089530,236364717820,27906106
053290,NE능률,3940,-135,-3.31,4150,4150,3940,70802,283986845,65113649580,16526307
104200,NHN벅스,6180,-220,-3.44,6390,6390,6090,121187,752903660,91634259000,14827550
060250,NHN한국사이버결제,13300,-350,-2.56,13450,13600,13150,287951,3849171650,534136126300,40160611
030190,NICE평가정보,12800,-350,-2.66,13200,13200,12800,151446,1955631768,777149696000,60714820
024940,PN풍년,8160,-690,-7.8,8750,8840,8100,515192,4281120450,81600000000,10000000
218410,RFHIC,24400,-900,-3.56,24950,25300,24300,135230,3321839550,653588989600,26786434
327260,RF머트리얼즈,13000,0,0,12800,13000,12600,49051,626867050,106570061000,8197697
091340,S&K폴리텍,3735,-30,-0.8,3765,3780,3690,15725,58547290,43713397935,11703721
419530,SAMG엔터,26550,2700,11.32,24200,26550,23450,1885784,47138243650,228089191500,8590930
019550,SBI인베스트먼트,1110,-30,-2.63,1125,1140,1100,950864,1059585600,179893898250,162066575
950110,SBI핀테크솔루션즈,3655,-135,-3.56,3790,3790,3650,18283,67744100,87912033700,24052540
046140,SBS콘텐츠허브,5710,-210,-3.55,5910,5930,5640,173292,999441330,122556899050,21463555
151910,SBW생명과학,1020,-35,-3.32,1040,1060,1010,419229,430570960,180676800360,177134118
036120,SCI평가정보,4330,415,10.6,3985,4480,3920,22945430,98651642245,153715000000,35500000
099220,SDN,1840,-50,-2.65,1870,1895,1840,463539,862604390,103356132240,56171811
036540,SFA반도체,4285,-90,-2.06,4335,4410,4280,348144,1507482625,704712398355,164460303
255220,SG,1190,-55,-4.42,1240,1240,1185,164284,199688155,53260459910,44756689
040610,SG&G,1675,-35,-2.05,1695,1700,1650,70745,118387035,57096053300,34087196
049470,SGA,803,-8,-0.99,795,815,795,25749,20730465,47266385947,58862249
184230,SGA솔루션즈,872,-9,-1.02,881,891,871,146757,128778090,47251259328,54187224
016250,SGC이테크건설,38400,-800,-2.04,39200,39450,37500,15161,578152200,99818688000,2599445
048550,SM C&C,3100,-55,-1.74,3160,3170,3070,327240,1017028070,296437872000,95625120
063440,SM Life Design,2445,-50,-2,2470,2490,2405,863621,2114398970,112541281530,46029154
289080,SV인베스트먼트,2290,-50,-2.14,2330,2340,2245,209811,479002960,121905860000,53234000
089230,THE E&M,340,-16,-4.49,353,356,334,936223,321142843,60611810880,178270032
161570,THE MIDONG,1035,-35,-3.27,1060,1070,1035,19440,20372925,16128229050,15582830
032540,TJ미디어,6260,-70,-1.11,6310,6420,6220,60558,381499380,87211872340,13931609
022220,TKG애강,1410,-85,-5.69,1480,1500,1410,228661,329807085,73030356390,51794579
048770,TPC,3425,-85,-2.42,3520,3540,3400,45507,157749750,53765619175,15697991
246690,TS인베스트먼트,1810,-10,-0.55,1795,1810,1740,209348,369562945,71035040990,39245879
317240,TS트릴리온,697,11,1.6,698,698,675,130621,89523218,65829994625,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
057030,YBM넷,3770,-90,-2.33,3860,3965,3770,111411,430218765,61498867690,16312697
040300,YTN,6230,-60,-0.95,6290,6910,6150,6348058,41469618280,261660000000,42000000
051390,YW,3380,-60,-1.74,3400,3425,3365,7419,25137050,38381143840,11355368
052220,iMBC,3410,-120,-3.4,3570,3660,3410,584181,2140946915,78430000000,23000000
079940,가비아,10850,-150,-1.36,11000,11050,10700,40214,435769550,146862171400,13535684
078890,가온미디어,7380,-530,-6.7,7840,7950,7300,466229,3517932520,120536683920,16332884
399720,가온칩스,15850,-850,-5.09,16600,16800,15800,198767,3217970200,182089872000,11488320
036620,감성코퍼레이션,1775,75,4.41,1740,1870,1735,2061470,3739243180,159028599175,89593577
217730,강스템바이오텍,2990,40,1.36,2980,3150,2850,215369,647112920,113434395750,37937925
114190,강원에너지,10300,1980,23.8,8310,10600,7690,9987167,97613110030,269067291400,26123038
094480,갤럭시아머니트리,4490,-280,-5.87,4765,4765,4490,336114,1553383580,176141972620,39229838
039240,경남스틸,3085,-105,-3.29,3145,3220,3085,163742,512323025,83232078340,26979604
053950,경남제약,2500,-165,-6.19,2620,2660,2440,1770642,4438268295,77123912500,30849565
011040,경동제약,8030,-240,-2.9,8280,8280,8030,114100,928131670,247073190980,30768766
024910,경창산업,2065,-5,-0.24,2065,2090,2035,20967,43432810,73966245325,35819005
198440,고려시멘트,2635,-65,-2.41,2695,2710,2635,239259,638462270,84267194600,31979960
049720,고려신용정보,11800,550,4.89,11300,12350,11200,1735950,20475887150,168740000000,14300000
014570,고려제약,7690,-210,-2.66,7900,7920,7600,95871,739581970,84590000000,11000000
348150,고바이오랩,11800,-350,-2.88,12050,13200,11750,160788,1971466200,202856148200,17191199
098460,고영,13350,-600,-4.3,13800,13850,13350,179866,2448614400,916540979250,68654755
035290,골드앤에스,5100,-20,-0.39,5100,5200,5000,64027,325775410,226561941000,44423910
038530,골드퍼시픽,472,-17,-3.48,489,492,468,355886,169895149,43431755432,92016431
900280,골든센츄리,385,-17,-4.23,403,403,384,2904794,1134960363,79080650880,205404288
215000,골프존,113800,-1600,-1.39,114100,115100,112700,15493,1759842200,714142227000,6275415
121440,골프존뉴딘홀딩스,4855,-10,-0.21,4865,4910,4810,101672,493163015,207972751390,42836818
366030,공구우먼,14450,500,3.58,13750,15100,13650,9747746,142252426850,321709020000,22263600
014200,광림,1115,-10,-0.89,1125,1135,1100,997964,1112178395,101137966040,90706696
029480,광무,3115,-160,-4.89,3220,3220,3040,450556,1399899820,111712681185,35862819
026910,광진실업,4980,-50,-0.99,4990,5030,4910,23365,115643900,31898916900,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2040,0,0,2045,2045,2015,3185,6435585,9057600000,4440000
421800,교보12호스팩,2010,10,0.5,2005,2015,2000,25549,51250605,12019800000,5980000
440790,교보13호스팩,1995,0,0,1995,2000,1995,4014,8008285,8079750000,4050000
053270,구영테크,2365,-95,-3.86,2425,2445,2345,149470,355853345,62422221510,26394174
066620,국보디자인,16800,-750,-4.27,17400,17400,16800,8937,152501150,126000000000,7500000
043650,국순당,6790,-110,-1.59,6900,6960,6760,26140,178677680,121257884160,17858304
006050,국영지앤엠,1610,-55,-3.3,1660,1665,1610,296221,482062560,56181341230,34895243
060480,국일신동,2730,-75,-2.67,2780,2800,2725,31329,86382385,30275700000,11090000
078130,국일제지,2305,-55,-2.33,2340,2380,2285,712826,1662640250,294158275265,127617473
307750,국전약품,7000,-350,-4.76,7270,7330,6990,497582,3548517970,343484883000,49069269
035080,그래디언트,16350,-900,-5.22,17250,17400,16350,198308,3335215750,253875998400,15527584
204020,그리티,2970,-65,-2.14,3025,3035,2965,45606,136694265,59837867100,20147430
186230,그린플러스,11100,-100,-0.89,11100,11250,11050,25699,285584550,120104086800,10820188
900070,글로벌에스엠,742,-34,-4.38,778,792,742,475165,358995089,39878024256,53743968
204620,글로벌텍스프리,2805,-145,-4.92,2910,2930,2795,199819,570746205,145073595810,51719642
019660,글로본,1830,0,0,1915,1915,1780,135781,246348965,62812325250,34323675
053260,금강철강,7060,-240,-3.29,7230,7400,6850,318660,2301744770,132163200000,18720000
036190,금화피에스시,28950,350,1.22,28550,28950,28300,4690,133909400,173700000000,6000000
049080,기가레인,1720,-125,-6.78,1840,1845,1710,3868855,6831841635,136298372800,79243240
035460,기산텔레콤,3195,-85,-2.59,3275,3360,3185,190372,622002130,46574601300,14577340
308100,까스텔바작,6230,-10,-0.16,6160,6260,6120,17614,109016530,41272086590,6624733
187790,나노,1110,-50,-4.31,1145,1160,1100,183831,205751320,30434614920,27418572
286750,나노브릭,1495,-50,-3.24,1530,1575,1460,88624,132946210,30594500755,20464549
121600,나노신소재,79500,-400,-0.5,79900,81800,79300,147134,11842369200,862442473500,10848333
247660,나노씨엠에스,21400,-850,-3.82,22500,22900,21250,89772,1958030350,92959888000,4343920
039860,나노엔텍,6330,-280,-4.24,6630,6680,6260,3182544,20514150870,169692278910,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
