단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3525,85,2.47,3415,3565,3380,364293,1264101010,163107083325,46271513
054620,APS홀딩스,13950,250,1.82,13700,14000,13600,58133,803166750,284499382950,20394221
265520,AP시스템,23750,400,1.71,23350,23900,23250,148813,3521316800,362933748750,15281421
211270,AP위성,14850,250,1.71,14600,14950,14600,77026,1139706950,223972214400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2090,-10,-0.48,2090,2150,2010,582086,1206748655,141409466880,67660032
035760,CJ ENM,130400,-1100,-0.84,131300,132400,130400,66484,8722563600,2859561681600,21929154
311690,CJ 바이오사이언스,38550,-50,-0.13,38600,38850,38350,4271,164490300,226622805600,5878672
051500,CJ프레시웨이,41450,-1200,-2.81,42700,43200,41100,159646,6639004250,492077239700,11871586
058820,CMG제약,3260,-25,-0.76,3285,3315,3255,244184,801525400,452788715440,138892244
023460,CNH,2460,20,0.82,2440,2480,2425,49891,122450830,91512000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
065770,CS,2580,-10,-0.39,2595,2640,2540,107814,279065885,50080715400,19411130
083660,CSA 코스믹,2090,-10,-0.48,2100,2130,2040,62409,128857805,82053019620,39259818
404950,DB금융스팩10호,2160,-5,-0.23,2160,2170,2155,38988,84254890,12614400000,5840000
367340,DB금융스팩8호,2215,0,0,2220,2220,2215,104,230375,13400750000,6050000
367360,DB금융스팩9호,2190,20,0.92,2170,2190,2170,5191,11328845,10599600000,4840000
068790,DMS,6560,-30,-0.46,6610,6660,6530,75753,499003300,161199280160,24573061
241520,DSC인베스트먼트,5610,40,0.72,5540,5610,5540,138980,775052610,156021970830,27811403
245620,EDGC,3865,-45,-1.15,3910,3935,3840,659854,2557311910,324876173315,84055931
037370,EG,13050,-50,-0.38,13200,13450,12950,180595,2366726850,108151574850,8287477
050120,ES큐브,5720,20,0.35,5700,5820,5660,123490,709981970,77586571920,13564086
084180,EV수성,1610,-15,-0.92,1610,1635,1605,276302,447763560,99001438970,61491577
214270,FSN,6710,-240,-3.45,7000,7010,6690,606193,4111592680,187239543920,27904552
130500,GH신소재,5320,140,2.7,5170,5320,5170,114128,599094250,77379676640,14545052
900290,GRT,1240,0,0,1240,1240,1230,43408,53639740,83545000000,67375000
083450,GST,32850,1250,3.96,31600,32900,31450,199462,6450950050,306087923250,9317745
297890,HB솔루션,17950,-550,-2.97,18500,18500,17850,75937,1370039450,299999301350,16713053
078150,HB테크놀러지,2505,-125,-4.75,2600,2625,2475,1212995,3062480870,197871017130,78990426
195940,HK이노엔,41750,-250,-0.6,42000,42300,41700,104057,4362853900,1206762833250,28904499
028300,HLB,30350,-350,-1.14,30750,31150,30350,340768,10421061700,3235615442400,106610064
067630,HLB생명과학,10250,-350,-3.3,10600,10700,10250,411462,4289203650,978855330250,95498081
047920,HLB제약,9890,-80,-0.8,9970,9990,9830,112334,1109209680,263320577480,26624932
115450,HLB테라퓨틱스,9050,-430,-4.54,9500,9500,9040,370966,3394799560,283583659550,31335211
036640,HRS,8260,260,3.25,8080,8330,8050,833590,6852649520,135090648000,16354800
335870,IBKS제12호스팩,2445,0,0,2465,2465,2400,28225,68653265,7628400000,3120000
351340,IBKS제13호스팩,2345,-5,-0.21,2365,2365,2305,22990,53665770,12123650000,5170000
388790,IBKS제16호스팩,2250,0,0,2280,2280,2240,6160,13865410,7672500000,3410000
405350,IBKS제17호스팩,2355,30,1.29,2325,2370,2325,47539,111339980,6405600000,2720000
095340,ISC,35750,1250,3.62,34700,36250,34450,422188,14948510750,622031088250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3205,-15,-0.47,3230,3365,3200,199295,650295230,112192681985,35005517
067290,JW신약,4595,-40,-0.86,4650,4685,4595,354318,1643358585,211955573015,46127437
035900,JYP Ent.,58900,0,0,59600,60300,58500,403485,23919407500,2090802278800,35497492
318000,KBG,8300,-10,-0.12,8310,8400,8280,28836,240540420,68307547500,8229825
024840,KBI메탈,2110,20,0.96,2090,2110,2065,290610,608962130,69526289280,32950848
024120,KB오토시스,7180,150,2.13,7130,7220,6990,180156,1282111030,82570000000,11500000
021320,KCC건설,9550,110,1.17,9440,9640,9400,42298,404667890,204370000000,21400000
036670,KCI,9540,-50,-0.52,9570,9600,9470,23534,224787500,107515800000,11270000
044180,KD,1275,75,6.25,1205,1290,1200,521171,656629270,31682017275,24848641
151860,KG ETS,16050,-1000,-5.87,16500,16650,16050,2191442,35710412250,577800000000,36000000
046440,KG모빌리언스,9240,-340,-3.55,9380,9410,9150,716759,6640317020,358748248320,38825568
035600,KG이니시스,18400,-1000,-5.15,19100,19200,18350,1018979,18957637200,513441585600,27904434
226360,KH 건설,878,-22,-2.44,900,904,876,710755,627744102,66903221582,76199569
111870,KH 일렉트론,618,-17,-2.68,635,644,610,855680,530899939,79261497918,128254851
060720,KH바텍,20950,50,0.24,21000,21100,20800,220968,4630162200,496042409900,23677442
122450,KMH,8460,-20,-0.24,8470,8500,8240,131703,1099923850,383542255440,45335964
052900,KMH하이텍,1660,5,0.3,1645,1675,1625,275449,455524820,85702556360,51628046
058400,KNN,1370,0,0,1360,1375,1360,410011,559412720,181428716400,132429720
114450,KPX생명과학,6410,-140,-2.14,6570,6570,6350,129628,836597170,96150000000,15000000
060370,KT서브마린,5960,190,3.29,5760,5970,5750,167740,987022270,130524000000,21900000
108320,LX세미콘,144300,400,0.28,144500,145900,143800,98105,14209974500,2346938490000,16264300
160550,NEW,10800,100,0.93,10700,11000,10550,326690,3544416600,301385944800,27906106
053290,NE능률,8010,180,2.3,7780,8010,7760,146426,1154870840,132375719070,16526307
104200,NHN벅스,13850,-750,-5.14,14600,14600,13800,505426,7081167200,205361567500,14827550
060250,NHN한국사이버결제,24000,-200,-0.83,24450,24450,24000,64412,1553802150,864393960000,36016415
030190,NICE평가정보,18750,-50,-0.27,18850,19000,18750,32588,614808850,1138402875000,60714820
024940,PN풍년,6430,10,0.16,6430,6560,6360,183810,1184003930,64300000000,10000000
218410,RFHIC,31000,200,0.65,30900,31350,30800,84072,2615943200,830379454000,26786434
327260,RF머트리얼즈,13600,100,0.74,13500,13800,13250,46870,634091250,110128679200,8097697
