단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,25,1.04,2390,2470,2390,178641,436036885,112671134155,46271513
054620,APS홀딩스,11900,-100,-0.83,12000,12100,11350,49409,581411600,242691229900,20394221
265520,AP시스템,17350,100,0.58,17150,17350,17050,32935,567651750,265132654350,15281421
211270,AP위성,9080,80,0.89,9000,9180,8900,69581,632708090,136947320320,15082304
032790,BNGT,3160,-145,-4.39,3355,3440,3125,1201562,3875683465,93328530200,29534345
013720,CBI,353,-4,-1.12,357,361,351,2200741,781135201,95430262158,270340686
035760,CJ ENM,75700,2300,3.13,73500,75900,73200,65880,4949804400,1660036957800,21929154
311690,CJ 바이오사이언스,26950,950,3.65,26050,27300,25700,5850,155195800,158430210400,5878672
051500,CJ프레시웨이,31800,-150,-0.47,31900,32450,31550,28676,915008000,377516434800,11871586
058820,CMG제약,2155,30,1.41,2130,2160,2100,301173,643626580,299312785820,138892244
023460,CNH,2350,10,0.43,2340,2375,2290,29481,69035460,87420000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1525,30,2.01,1495,1530,1485,20787,31187230,29601973250,19411130
083660,CSA 코스믹,1115,0,0,1115,1115,1075,26423,28833005,43988080195,39451193
404950,DB금융스팩10호,2010,-5,-0.25,2025,2025,2000,52814,105786900,11738400000,5840000
367340,DB금융스팩8호,2020,0,0,2025,2025,2010,19,38235,12221000000,6050000
367360,DB금융스팩9호,2055,0,0,2055,2055,2025,1258,2554030,9946200000,4840000
068790,DMS,4740,50,1.07,4640,4745,4640,60292,283720620,116476309140,24573061
241520,DSC인베스트먼트,4145,15,0.36,4070,4150,4070,50050,206159095,115278265435,27811403
245620,EDGC,2155,-15,-0.69,2180,2200,2135,1026444,2219215375,181183631305,84075931
037370,EG,7410,170,2.35,7250,7490,7240,31193,231076840,63911042520,8624972
050120,ES큐브,4085,-5,-0.12,4200,4200,3990,21548,87403965,55409291310,13564086
084180,EV수성,1560,-60,-3.7,1620,1645,1545,902775,1432622525,97774224600,62675785
214270,FSN,4080,-110,-2.63,4140,4300,3970,2565011,10598366160,113850572160,27904552
130500,GH신소재,4005,-110,-2.67,4075,4105,3965,793124,3195161090,58252933260,14545052
900290,GRT,2595,75,2.98,2485,2640,2345,150799,382017695,174838125000,67375000
083450,GST,19950,150,0.76,19650,20250,19500,23317,462549800,185889012750,9317745
297890,HB솔루션,14400,550,3.97,13850,14900,13750,104929,1505909150,240769339200,16720093
078150,HB테크놀러지,1810,-20,-1.09,1815,1825,1795,275722,497332340,142972671060,78990426
195940,HK이노엔,36400,50,0.14,36350,36650,36100,98416,3581228500,1052123763600,28904499
028300,HLB,38650,-1850,-4.57,40200,40750,38400,721216,28174000000,4131819540650,106903481
067630,HLB생명과학,11800,-350,-2.88,12100,12150,11650,523624,6186382000,1140669809400,96666933
047920,HLB제약,13450,-550,-3.93,13800,13850,13300,284352,3842935050,374866967500,27871150
115450,HLB테라퓨틱스,12850,-700,-5.17,13250,13500,12700,406827,5272028000,402657461350,31335211
403870,HPSP,58800,500,0.86,58000,58800,57500,56875,3307912600,1173036186000,19949595
036640,HRS,5420,250,4.84,5340,5510,5260,343525,1858135660,88643016000,16354800
351340,IBKS제13호스팩,1960,80,4.26,1920,1970,1895,177466,344812320,10133200000,5170000
388790,IBKS제16호스팩,2410,155,6.87,2295,2640,2240,2208916,5431836615,8218100000,3410000
405350,IBKS제17호스팩,2290,0,0,2295,2305,2280,29104,66625830,6228800000,2720000
424760,IBKS제18호스팩,2050,5,0.24,2045,2055,2045,29245,59855120,8671500000,4230000
426550,IBKS제19호스팩,2030,-5,-0.25,2035,2040,2025,31189,63266445,10312400000,5080000
439730,IBKS제20호스팩,2010,0,0,2015,2015,2010,85641,172282080,8663100000,4310000
095340,ISC,30050,-300,-0.99,30200,30500,29800,128026,3860439800,522854103550,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3205,85,2.72,3025,3250,3005,74941,235449150,112192681985,35005517
067290,JW신약,3405,55,1.64,3370,3415,3315,124604,420902145,157063922985,46127437
035900,JYP Ent.,55500,0,0,55800,56900,54500,232187,12898310900,1970110806000,35497492
318000,KBG,5620,130,2.37,5490,5680,5490,76437,428334050,46251616500,8229825
024840,KBI메탈,1395,30,2.2,1365,1415,1355,248594,345245465,45966432960,32950848
024120,KB오토시스,3900,-10,-0.26,3870,3940,3795,188445,727916575,44850000000,11500000
021320,KCC건설,5920,90,1.54,5770,5920,5770,15849,92971820,126688000000,21400000
036670,KCI,8530,130,1.55,8400,8560,8400,18555,157777150,96133100000,11270000
044180,KD,770,0,0,803,803,755,43427,33429274,19133453570,24848641
151860,KG ETS,9540,20,0.21,9420,9790,9340,1452388,13823933060,343440000000,36000000
046440,KG모빌리언스,5740,60,1.06,5630,5770,5610,108785,621793590,222858760320,38825568
035600,KG이니시스,13000,150,1.17,12900,13150,12700,170405,2210610450,362757642000,27904434
226360,KH 건설,383,3,0.79,376,394,367,4082771,1544883735,47346663373,123620531
111870,KH 전자,278,5,1.83,275,283,271,573875,158714405,44468830516,159959822
060720,KH바텍,12350,200,1.65,12200,12500,12100,148490,1825623000,292416408700,23677442
058400,KNN,891,3,0.34,884,897,884,125490,111933211,117994880520,132429720
114450,KPX생명과학,4035,25,0.62,3975,4035,3970,36274,145205740,60525000000,15000000
060370,KT서브마린,5520,70,1.28,5380,5580,5380,67694,372604860,120888000000,21900000
122450,KX,6300,120,1.94,6280,6330,6190,33499,210340710,285616573200,45335964
052900,KX하이텍,1330,15,1.14,1315,1335,1300,304879,402364865,68665301180,51628046
108320,LX세미콘,82400,-500,-0.6,82900,83900,81600,125527,10367668500,1340178320000,16264300
086960,MDS테크,5720,-150,-2.56,5880,5950,5680,209590,1213881020,127164294400,22231520
160550,NEW,5610,310,5.85,5340,5660,5300,187807,1037868480,156553254660,27906106
053290,NE능률,4020,20,0.5,3965,4020,3830,60196,238965910,66435754140,16526307
104200,NHN벅스,6070,150,2.53,5910,6080,5860,115917,694009260,90003228500,14827550
060250,NHN한국사이버결제,12650,100,0.8,12550,12750,12350,135230,1700057300,508031729150,40160611
030190,NICE평가정보,13600,600,4.62,12850,13700,12850,77180,1036916600,825721552000,60714820
024940,PN풍년,6940,140,2.06,6800,7010,6730,239929,1660129910,69400000000,10000000
218410,RFHIC,21050,0,0,21000,21100,20550,61381,1283998350,563854435700,26786434
327260,RF머트리얼즈,11450,100,0.88,11300,11500,11150,23925,270242250,93863630650,8197697
091340,S&K폴리텍,3725,85,2.34,3675,3815,3675,61824,231615660,43596360725,11703721
019550,SBI인베스트먼트,1190,5,0.42,1175,1190,1160,2126045,2500190710,192859224250,162066575
950110,SBI핀테크솔루션즈,4080,70,1.75,4010,4140,3970,3061,12450295,98134363200,24052540
046140,SBS콘텐츠허브,5020,95,1.93,4925,5050,4900,25186,125767260,107747046100,21463555
151910,SBW생명과학,1230,25,2.07,1215,1240,1150,543887,656577110,217874965140,177134118
036120,SCI평가정보,4240,-240,-5.36,4505,4520,4115,4138041,17749899830,150520000000,35500000
099220,SDN,2065,80,4.03,2005,2065,1990,779723,1588981985,115994789715,56171811
036540,SFA반도체,4340,25,0.58,4300,4370,4275,345713,1499304410,713757715020,164460303
255220,SG,1320,10,0.76,1290,1340,1285,221275,290683535,59078829480,44756689
040610,SG&G,1715,75,4.57,1675,1740,1635,415318,706489690,58459541140,34087196
049470,SGA,675,4,0.6,671,675,665,54438,36450982,39732018075,58862249
184230,SGA솔루션즈,760,4,0.53,775,775,756,79819,60619370,41182290240,54187224
016250,SGC이테크건설,35850,2250,6.7,33050,42000,32950,98187,3627062150,93190103250,2599445
048550,SM C&C,3180,65,2.09,3190,3375,3145,2673354,8681854465,304087881600,95625120
063440,SM Life Design,2230,15,0.68,2240,2265,2215,707924,1584750660,102310513420,45879154
289080,SV인베스트먼트,2195,10,0.46,2185,2215,2150,150931,329739980,116848630000,53234000
089230,THE E&M,368,-1,-0.27,371,378,365,228747,84434495,63829670288,173450191
161570,THE MIDONG,1010,20,2.02,957,1050,957,55781,56100694,15738658300,15582830
032540,TJ미디어,5250,10,0.19,5190,5250,5160,15336,79798520,73140947250,13931609
022220,TKG애강,1440,0,0,1430,1455,1425,140430,202022855,74584193760,51794579
048770,TPC,3430,65,1.93,3335,3480,3335,88201,300369515,53090702770,15478339
246690,TS인베스트먼트,1815,-10,-0.55,1850,1850,1805,240909,438248310,71231270385,39245879
317240,TS트릴리온,658,4,0.61,654,659,650,135499,88695494,62146537250,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,2925,-145,-4.72,3135,3150,2880,3914033,11737886665,241942000950,82715214
