단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,-90,-2.69,3340,3340,3230,381296,1252778785,150382417250,46271513
054620,APS홀딩스,11700,-300,-2.5,11950,11950,11650,8764,103242250,238612385700,20394221
265520,AP시스템,21700,-350,-1.59,22000,22050,21650,44606,970560750,331606835700,15281421
211270,AP위성,18000,-50,-0.28,18200,18600,17900,827599,15145042200,271481472000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2155,70,3.36,2100,2290,2060,2003248,4372701815,145807368960,67660032
035760,CJ ENM,113100,-2000,-1.74,115500,115900,112900,56946,6497335500,2480187317400,21929154
311690,CJ 바이오사이언스,34500,-450,-1.29,34950,34950,34500,2889,100143700,202814184000,5878672
051500,CJ프레시웨이,39350,-450,-1.13,39600,39650,38750,43464,1707803750,467146909100,11871586
058820,CMG제약,3070,-110,-3.46,3155,3160,3065,522188,1613317055,426399189080,138892244
023460,CNH,2115,30,1.44,2100,2150,2070,29324,61645310,78678000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2655,-5,-0.19,2660,2670,2620,142903,376875480,51536550150,19411130
083660,CSA 코스믹,1780,-15,-0.84,1775,1780,1730,57195,100378905,70223123540,39451193
404950,DB금융스팩10호,2170,0,0,2170,2170,2160,2823,6117290,12672800000,5840000
367340,DB금융스팩8호,2160,0,0,2170,2170,2155,23366,50561970,13068000000,6050000
367360,DB금융스팩9호,2185,-5,-0.23,2190,2190,2175,2391,5214715,10575400000,4840000
068790,DMS,6310,20,0.32,6320,6330,6240,74239,466890280,155056014910,24573061
241520,DSC인베스트먼트,4990,-5,-0.1,5000,5060,4910,156566,781264830,138778900970,27811403
245620,EDGC,3505,-100,-2.77,3590,3605,3485,413854,1458296215,294686138155,84075931
037370,EG,11700,-350,-2.9,12050,12050,11700,46250,546664050,100912172400,8624972
050120,ES큐브,4555,-105,-2.25,4660,4660,4475,208807,944076305,61784411730,13564086
084180,EV수성,1390,-45,-3.14,1435,1445,1390,287139,403167700,85473292030,61491577
214270,FSN,5500,-190,-3.34,5700,5710,5480,354189,1970149430,153475036000,27904552
130500,GH신소재,4960,-110,-2.17,5040,5080,4950,48916,243516120,72143457920,14545052
900290,GRT,1240,40,3.33,1200,1240,1200,192757,235205665,83545000000,67375000
083450,GST,27550,-450,-1.61,27750,28350,27200,70954,1951679950,256703874750,9317745
297890,HB솔루션,16300,-50,-0.31,16500,16500,16100,49716,809136650,272422763900,16713053
078150,HB테크놀러지,2295,-15,-0.65,2310,2315,2285,127365,293094560,181283027670,78990426
195940,HK이노엔,42700,-2350,-5.22,44350,44500,42550,1329336,57411213400,1234222107300,28904499
028300,HLB,40600,-2750,-6.34,43550,43600,40400,1939175,80140021750,4339313181000,106879635
067630,HLB생명과학,13750,-1000,-6.78,14600,14650,13600,2639121,36846979000,1313098613750,95498081
047920,HLB제약,15350,-1750,-10.23,16800,16800,15350,850976,13437002150,421373786350,27451061
115450,HLB테라퓨틱스,10700,-450,-4.04,11250,11250,10550,229974,2481062700,335286757700,31335211
036640,HRS,7360,-10,-0.14,7370,7500,7200,253242,1862556470,120371328000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2440,15,0.62,2440,2450,2415,27543,67036480,8320400000,3410000
405350,IBKS제17호스팩,2425,15,0.62,2420,2445,2395,21094,50982825,6596000000,2720000
095340,ISC,38250,-1750,-4.38,39250,39400,37500,416905,15894464050,665529765750,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3750,75,2.04,3670,3810,3670,107243,401546345,131270688750,35005517
067290,JW신약,4340,-150,-3.34,4470,4480,4315,237813,1040015605,200193076580,46127437
035900,JYP Ent.,55300,0,0,55300,56400,54800,214423,11928182500,1963011307600,35497492
318000,KBG,7350,-150,-2,7570,7570,7350,20122,149544030,60489213750,8229825
024840,KBI메탈,2205,-45,-2,2250,2295,2205,215509,482112385,72656619840,32950848
024120,KB오토시스,7030,-200,-2.77,7200,7350,7030,184802,1309137060,80845000000,11500000
021320,KCC건설,8550,-100,-1.16,8650,8660,8460,18310,156606760,182970000000,21400000
036670,KCI,9380,80,0.86,9280,9380,9280,20537,191964790,105712600000,11270000
044180,KD,1280,-5,-0.39,1285,1290,1260,177860,226138600,31806260480,24848641
151860,KG ETS,16950,2000,13.38,15400,17600,15300,7017833,117371090000,610200000000,36000000
046440,KG모빌리언스,8780,120,1.39,8740,9020,8700,585609,5184418260,340888487040,38825568
035600,KG이니시스,15400,-250,-1.6,15600,15900,15350,219995,3425884900,429728283600,27904434
226360,KH 건설,1525,95,6.64,1405,1525,1405,7424256,10954384500,125101657850,82033874
111870,KH 전자,594,-12,-1.98,605,610,594,236290,141606559,79618998492,134038718
060720,KH바텍,22000,-550,-2.44,22350,22600,21950,205512,4550451650,520903724000,23677442
122450,KMH,7950,-190,-2.33,8070,8170,7950,56157,451098880,360420913800,45335964
052900,KMH하이텍,1780,-20,-1.11,1800,1805,1760,291558,519652460,91897921880,51628046
058400,KNN,1265,-15,-1.17,1290,1295,1255,414871,526925810,167523595800,132429720
114450,KPX생명과학,5650,-150,-2.59,5790,5790,5600,56851,321284720,84750000000,15000000
