단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2790,35,1.27,2745,2810,2745,152556,425887015,129097521270,46271513
054620,APS홀딩스,13300,450,3.5,13000,13650,12950,187540,2500136700,271243139300,20394221
265520,AP시스템,19000,50,0.26,18950,19400,18800,73594,1402687050,290346999000,15281421
211270,AP위성,10650,150,1.43,10550,10700,10450,48643,514610850,160626537600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,400,-24,-5.66,399,412,371,9614458,3810351298,108136274400,270340686
035760,CJ ENM,94300,-1600,-1.67,97300,97300,94100,70159,6697220800,2067919222200,21929154
311690,CJ 바이오사이언스,30350,-150,-0.49,30500,30750,30150,3604,109748200,178417695200,5878672
051500,CJ프레시웨이,34750,-600,-1.7,35000,35500,34750,36967,1292893200,412537613500,11871586
058820,CMG제약,2675,5,0.19,2680,2720,2650,330951,885346420,371536752700,138892244
023460,CNH,2160,-10,-0.46,2175,2240,2105,191689,416546780,80352000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1865,10,0.54,1835,1900,1835,97349,181201305,36201757450,19411130
083660,CSA 코스믹,1240,-55,-4.25,1285,1295,1230,80931,100879080,48919479320,39451193
404950,DB금융스팩10호,2115,20,0.95,2105,2120,2090,32008,67667380,12351600000,5840000
367340,DB금융스팩8호,2125,0,0,2130,2130,2125,1011,2148380,12856250000,6050000
367360,DB금융스팩9호,2120,-10,-0.47,2125,2125,2100,15405,32408555,10260800000,4840000
068790,DMS,5530,70,1.28,5430,5530,5420,30769,169010970,135889027330,24573061
241520,DSC인베스트먼트,4450,105,2.42,4345,4480,4345,60244,266984915,123760743350,27811403
245620,EDGC,2275,0,0,2255,2325,2235,270185,615101610,191272743025,84075931
037370,EG,9110,70,0.77,9070,9220,9020,16143,146866440,78573494920,8624972
050120,ES큐브,3930,45,1.16,3890,3930,3875,23334,91037580,53306857980,13564086
084180,EV수성,1400,70,5.26,1315,1450,1315,1372528,1922255085,86825047400,62017891
214270,FSN,4295,110,2.63,4185,4580,4185,616052,2711159290,119850050840,27904552
130500,GH신소재,4085,10,0.25,4000,4135,4000,66181,270122600,59416537420,14545052
900290,GRT,1505,15,1.01,1490,1510,1440,263949,391128595,101399375000,67375000
083450,GST,20800,0,0,20800,21150,20600,31308,649542250,193809096000,9317745
297890,HB솔루션,15600,750,5.05,14900,15700,14850,74032,1141407100,260833450800,16720093
078150,HB테크놀러지,2065,65,3.25,2005,2195,1990,5242238,10945424425,163115229690,78990426
195940,HK이노엔,39300,650,1.68,38600,39300,38600,132272,5168521650,1135946810700,28904499
028300,HLB,46450,-450,-0.96,47350,48400,46100,785966,37016017600,4965666692450,106903481
067630,HLB생명과학,13650,-100,-0.73,13900,14250,13500,955078,13203152700,1317537216450,96522873
047920,HLB제약,18000,-400,-2.17,18700,19200,17900,456053,8440296850,501680700000,27871150
115450,HLB테라퓨틱스,10950,-150,-1.35,11050,11300,10850,96063,1062822150,343120560450,31335211
403870,HPSP,62600,2800,4.68,60000,63200,60000,166274,10344028900,1242759927000,19852395
036640,HRS,6060,200,3.41,5920,6090,5890,65131,391227310,99110088000,16354800
335870,IBKS제12호스팩,6460,1300,25.19,5380,6700,5230,2675942,16368614310,20155200000,3120000
351340,IBKS제13호스팩,2005,10,0.5,1990,2010,1950,91783,181323335,10365850000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2405,50,2.12,2310,2405,2310,72724,173536500,6541600000,2720000
424760,IBKS제18호스팩,2150,0,0,2145,2165,2145,55145,118863265,9094500000,4230000
426550,IBKS제19호스팩,2135,10,0.47,2115,2150,2115,77225,164946035,10845800000,5080000
095340,ISC,37200,-750,-1.98,37900,38100,35800,280747,10327347100,647260321200,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2910,60,2.11,2880,2985,2880,23016,67004885,101866054470,35005517
067290,JW신약,3890,-45,-1.14,3890,4005,3865,327223,1282268300,179435729930,46127437
035900,JYP Ent.,61500,100,0.16,61900,62000,60100,243833,14853350700,2183095758000,35497492
318000,KBG,5590,60,1.08,5530,5650,5480,25425,140742630,46004721750,8229825
024840,KBI메탈,1765,75,4.44,1685,1765,1680,93134,161116255,58158246720,32950848
024120,KB오토시스,4855,55,1.15,4770,4880,4770,36548,176673330,55832500000,11500000
021320,KCC건설,6640,10,0.15,6630,6660,6530,9670,63785160,142096000000,21400000
036670,KCI,9020,100,1.12,8880,9060,8850,4422,39753540,101655400000,11270000
044180,KD,886,21,2.43,861,890,860,63788,55946702,22015895926,24848641
151860,KG ETS,12300,-200,-1.6,12400,12600,12150,720839,8917285500,442800000000,36000000
046440,KG모빌리언스,6670,50,0.76,6630,6760,6630,72155,482725910,258966538560,38825568
035600,KG이니시스,13050,200,1.56,12900,13150,12900,61426,798222800,364152863700,27904434
226360,KH 건설,715,0,0,712,727,706,1658191,1188406614,84255732275,117840185
111870,KH 전자,438,-13,-2.88,456,458,438,2303121,1024271212,70062402036,159959822
060720,KH바텍,18050,200,1.12,17850,18250,17850,150521,2720102900,427377828100,23677442
058400,KNN,990,5,0.51,981,998,981,117384,116423092,131105422800,132429720
114450,KPX생명과학,4830,-90,-1.83,4890,4965,4810,77458,376184705,72450000000,15000000
060370,KT서브마린,6400,-10,-0.16,6410,6510,6350,50632,324502930,140160000000,21900000
122450,KX,7330,-10,-0.14,7270,7380,7250,8042,58752810,332312616120,45335964
052900,KX하이텍,1525,45,3.04,1490,1525,1475,901432,1351037600,78732770150,51628046
108320,LX세미콘,93500,100,0.11,93600,94800,93000,70372,6593365100,1520712050000,16264300
086960,MDS테크,18200,550,3.12,17750,18300,17600,141684,2552936150,161845465600,8892608
160550,NEW,7200,290,4.2,6920,7250,6920,97297,694453190,200923963200,27906106
053290,NE능률,5060,-10,-0.2,5070,5150,5040,63703,323331780,83623113420,16526307
