단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,-60,-2.53,2350,2375,2280,153700,357719235,112119643020,48536642
054620,APS홀딩스,13000,150,1.17,12650,13300,12650,29228,381013850,265124873000,20394221
265520,AP시스템,19400,700,3.74,18750,19500,18600,440102,8492233100,296459567400,15281421
211270,AP위성,10850,100,0.93,10750,11100,10600,179730,1944566700,163642998400,15082304
013720,CBI,425,98,29.97,329,425,328,85100546,34551877144,114894791550,270340686
035760,CJ ENM,77900,-800,-1.02,78800,79000,77600,141947,11084147700,1708281096600,21929154
311690,CJ 바이오사이언스,27600,-650,-2.3,28250,28250,27600,3476,96392450,162251347200,5878672
051500,CJ프레시웨이,32050,50,0.16,32050,32750,31900,33398,1076300600,380484331300,11871586
058820,CMG제약,2215,-10,-0.45,2215,2255,2160,3562357,7842654860,307646320460,138892244
023460,CNH,2505,-5,-0.2,2500,2515,2470,11307,28098680,93186000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1495,-5,-0.33,1500,1540,1460,71645,107376555,29019639350,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2015,0,0,2015,2015,1990,2414,4832890,11767600000,5840000
367340,DB금융스팩8호,2010,0,0,2005,2010,1995,78064,156076710,12160500000,6050000
367360,DB금융스팩9호,2040,5,0.25,2045,2045,2020,36,73310,9873600000,4840000
068790,DMS,5350,10,0.19,5380,5380,5220,40768,215026080,131465876350,24573061
241520,DSC인베스트먼트,4210,-65,-1.52,4275,4275,4180,84469,354935495,117086006630,27811403
245620,EDGC,1865,-5,-0.27,1855,1915,1855,275551,516403670,156801611315,84075931
037370,EG,8250,-50,-0.6,8270,8500,8150,20422,168006490,71156019000,8624972
050120,ES큐브,4520,-90,-1.95,4610,4615,4480,26031,118259820,61309668720,13564086
084180,EV수성,1480,20,1.37,1445,1530,1430,1231263,1839155310,92760161800,62675785
214270,FSN,3995,370,10.21,3990,4710,3855,33060494,142879135410,126554153320,31678136
130500,GH신소재,3990,-40,-0.99,3975,4145,3910,138888,556125970,58034757480,14545052
900290,GRT,2495,-180,-6.73,2660,2695,2475,153447,394832185,168100625000,67375000
083450,GST,21350,-150,-0.7,21300,21600,21150,21241,453187200,198933855750,9317745
297890,HB솔루션,13650,-200,-1.44,13800,13800,13400,41734,565559750,228229269450,16720093
