단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3095,-55,-1.75,3005,3145,3000,163319,498614785,143210332735,46271513
054620,APS홀딩스,10700,0,0,10700,10900,10250,48726,513433200,218218164700,20394221
265520,AP시스템,21550,-400,-1.82,21500,21700,21500,74081,1598248800,329314622550,15281421
211270,AP위성,12100,-450,-3.59,12200,12450,12000,131014,1593076950,182495878400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2815,-125,-4.25,2845,2985,2795,380309,1085017585,157181413980,55837092
035760,CJ ENM,130200,-600,-0.46,128400,131600,128000,50357,6552376300,2855175850800,21929154
311690,CJ 바이오사이언스,37850,-1050,-2.7,38850,39350,37500,12438,471071600,222318485200,5873672
051500,CJ프레시웨이,38400,0,0,37850,38600,37650,93655,3574349150,455868902400,11871586
058820,CMG제약,3165,-80,-2.47,3175,3220,3135,397947,1262839990,439593952260,138892244
023460,CNH,2215,-40,-1.77,2230,2275,2180,26838,59399280,82398000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2635,-160,-5.72,2755,2790,2605,276103,738851960,51148327550,19411130
083660,CSA 코스믹,1715,30,1.78,1740,1950,1650,693987,1220064660,67221042245,39195943
404950,DB금융스팩10호,2110,5,0.24,2100,2115,2100,71610,150638080,12322400000,5840000
367340,DB금융스팩8호,2115,-10,-0.47,2125,2125,2100,213,447380,12795750000,6050000
367360,DB금융스팩9호,2125,0,0,2135,2135,2105,6256,13210380,10285000000,4840000
068790,DMS,6180,-210,-3.29,6310,6350,6150,72806,452846780,151861516980,24573061
241520,DSC인베스트먼트,5660,-170,-2.92,5710,5790,5640,317363,1807704080,157412540980,27811403
245620,EDGC,4050,-370,-8.37,4300,4350,4030,3417254,14208622895,338964434100,83694922
037370,EG,11650,-300,-2.51,11800,11900,11450,45885,532241950,96549107050,8287477
079190,EMW,1580,50,3.27,1270,1850,1270,34157525,54740399610,50219031260,31784197
050120,ES큐브,5760,0,0,5730,5850,5620,96473,552822860,78129135360,13564086
214270,FSN,7400,-280,-3.65,7410,7620,7320,410326,3052265450,206493684800,27904552
130500,GH신소재,6100,-410,-6.3,6290,6480,6080,702865,4380166170,88724817200,14545052
900290,GRT,1340,-10,-0.74,1320,1355,1300,73177,97040935,90282500000,67375000
083450,GST,32200,-850,-2.57,32300,33000,32200,78459,2542705200,300031389000,9317745
297890,HB솔루션,17350,-650,-3.61,17950,17950,17250,69604,1216976250,289971469550,16713053
078150,HB테크놀러지,2200,-85,-3.72,2215,2270,2195,150354,333831640,173778937200,78990426
195940,HK이노엔,42150,-850,-1.98,41800,42700,41650,204765,8644357600,1218324632850,28904499
028300,HLB,29700,-900,-2.94,29750,30150,29250,506549,14988329200,3166318900800,106610064
067630,HLB생명과학,10150,-400,-3.79,10200,10450,10100,508607,5195661550,969305522150,95498081
047920,HLB제약,10300,-500,-4.63,10450,10700,10250,100400,1044166350,272414925300,26448051
115450,HLB테라퓨틱스,12350,-300,-2.37,12000,12550,12000,104089,1285079000,386989855850,31335211
036640,HRS,8500,260,3.16,8020,8700,7820,2212085,18596590920,139015800000,16354800
335870,IBKS제12호스팩,2140,-15,-0.7,2160,2160,2130,1858,3967665,6676800000,3120000
351340,IBKS제13호스팩,2150,0,0,2155,2155,2125,12,25555,11115500000,5170000
388790,IBKS제16호스팩,2145,-20,-0.92,2155,2170,2145,44684,96023135,7314450000,3410000
405350,IBKS제17호스팩,2275,-55,-2.36,2380,2440,2275,1172637,2745383805,6188000000,2720000
095340,ISC,29250,-600,-2.01,29000,29450,28850,137520,4009569350,508934526750,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4050,-135,-3.23,4070,4135,4020,55021,224239135,141772343850,35005517
067290,JW신약,4160,-110,-2.58,4185,4320,4110,454322,1916664410,191890137920,46127437
035900,JYP Ent.,48500,600,1.25,47550,49300,47350,1536170,74421918250,1721628362000,35497492
024840,KBI메탈,1960,-95,-4.62,2150,2150,1960,1702993,3451743420,64583662080,32950848
024120,KB오토시스,5810,-120,-2.02,5770,5950,5770,10261,60002780,66815000000,11500000
021320,KCC건설,8040,-160,-1.95,8150,8150,7960,17034,136878710,172056000000,21400000
036670,KCI,8470,-170,-1.97,8410,8570,8390,4812,40630280,95456900000,11270000
044180,KD,1000,-65,-6.1,1065,1065,999,143447,145818063,24848641000,24848641
151860,KG ETS,10800,-400,-3.57,10900,11150,10650,199138,2163575050,388800000000,36000000
046440,KG모빌리언스,8610,-230,-2.6,8760,8770,8570,183312,1579702780,334288140480,38825568
