단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,-65,-2.73,2380,2380,2290,135553,315310005,112362326230,48536642
054620,APS홀딩스,13300,200,1.53,12900,13400,12850,52293,685502150,271243139300,20394221
265520,AP시스템,18700,100,0.54,18550,18750,18200,32642,604391450,285762572700,15281421
211270,AP위성,10800,200,1.89,10500,10950,10500,155867,1679529150,162888883200,15082304
013720,CBI,468,-29,-5.84,496,523,468,22686318,11106966363,126519441048,270340686
035760,CJ ENM,98800,2100,2.17,96000,99700,95100,211179,20792925600,2166600415200,21929154
311690,CJ 바이오사이언스,27750,-50,-0.18,27600,27850,27500,2748,76175150,163133148000,5878672
051500,CJ프레시웨이,31350,-450,-1.42,31750,31750,31200,30767,964108700,372174221100,11871586
058820,CMG제약,2310,-80,-3.35,2565,2575,2305,5615887,13705854445,320841083640,138892244
023460,CNH,2680,0,0,2655,2700,2650,18608,49802290,99696000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1545,-55,-3.44,1585,1585,1545,28361,44304800,29990195850,19411130
083660,CSA 코스믹,1005,-15,-1.47,1020,1080,972,54762,56925810,39648448965,39451193
404950,DB금융스팩10호,2005,0,0,2010,2025,1990,17183,34649405,11709200000,5840000
367340,DB금융스팩8호,2010,-10,-0.5,2020,2020,2010,83,167500,12160500000,6050000
367360,DB금융스팩9호,2010,10,0.5,2015,2015,1995,1633,3258200,9728400000,4840000
068790,DMS,6170,100,1.65,6070,6230,5950,211875,1298106380,151615786370,24573061
241520,DSC인베스트먼트,4170,-100,-2.34,4265,4490,4130,621466,2690716935,115973550510,27811403
245620,EDGC,2070,-115,-5.26,2130,2165,2070,1365476,2885525335,174037177170,84075931
037370,EG,8140,-110,-1.33,8230,8250,8100,13854,112695170,70207272080,8624972
050120,ES큐브,4355,85,1.99,4300,4445,4255,20869,89335190,59071594530,13564086
084180,EV수성,1555,25,1.63,1530,1580,1530,1160879,1801576185,97460845675,62675785
214270,FSN,3785,-85,-2.2,3820,3860,3770,315111,1202137140,119901744760,31678136
130500,GH신소재,4445,-45,-1,4490,4655,4445,549213,2491807495,64652756140,14545052
900290,GRT,2400,25,1.05,2355,2420,2355,27854,66514855,161700000000,67375000
083450,GST,21550,200,0.94,21200,21550,20900,23023,491242900,200797404750,9317745
297890,HB솔루션,13650,-100,-0.73,13600,13900,13400,29455,399569950,228229269450,16720093
078150,HB테크놀러지,2000,-10,-0.5,2010,2015,1990,105837,211579885,157980852000,78990426
195940,HK이노엔,39450,-50,-0.13,39100,39550,39000,73282,2884638850,1140282485550,28904499
028300,HLB,31800,-750,-2.3,32600,32800,31800,352819,11386732350,3399530695800,106903481
067630,HLB생명과학,10850,-200,-1.81,11200,11200,10800,370254,4049286950,1049024318650,96684269
047920,HLB제약,11900,-500,-4.03,12350,12500,11850,261118,3156769500,331666685000,27871150
115450,HLB테라퓨틱스,10750,50,0.47,10800,11400,10500,191773,2083809650,338416159750,31480573
403870,HPSP,57200,-200,-0.35,56900,58100,56200,53729,3060573200,1149675040800,20099214
036640,HRS,5610,20,0.36,5540,5630,5530,72394,404512240,91750428000,16354800
351340,IBKS제13호스팩,2005,5,0.25,2010,2010,2000,4305,8622050,10365850000,5170000
388790,IBKS제16호스팩,2420,-20,-0.82,2395,2440,2315,149699,355272235,8252200000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2060,10,0.49,2050,2060,2045,20890,42810345,10464800000,5080000
439730,IBKS제20호스팩,2020,-10,-0.49,2030,2030,2020,20411,41330715,8706200000,4310000
442770,IBKS제21호스팩,2015,15,0.75,2005,2015,2005,23627,47496565,8483150000,4210000
095340,ISC,33050,400,1.23,32650,33500,32300,84065,2772895500,575052516550,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3600,-10,-0.28,3610,3615,3495,65062,231591350,126019861200,35005517
067290,JW신약,3690,-60,-1.6,3730,3775,3690,651406,2428200300,170210242530,46127437
035900,JYP Ent.,67500,2300,3.53,65200,67700,65000,395890,26500717000,2396080710000,35497492
318000,KBG,6430,110,1.74,6280,6430,6230,45346,287741960,52917774750,8229825
024840,KBI메탈,1450,0,0,1450,1455,1410,147316,211758140,47778729600,32950848
024120,KB오토시스,4080,-45,-1.09,4080,4100,4005,21936,88825450,46920000000,11500000
021320,KCC건설,6880,40,0.58,6830,6920,6690,44675,303714970,147232000000,21400000
036670,KCI,9170,-70,-0.76,9220,9270,9100,18277,168182220,103345900000,11270000
044180,KD,817,-14,-1.68,820,830,806,33548,27411801,20301339697,24848641
151860,KG ETS,10250,100,0.99,10100,10350,10100,115906,1188628500,369000000000,36000000
046440,KG모빌리언스,5990,10,0.17,5970,6010,5890,39076,232371440,232565152320,38825568
035600,KG이니시스,12900,200,1.57,12700,13300,12650,191457,2482570250,359967198600,27904434
226360,KH 건설,533,-6,-1.11,539,554,531,6832689,3691737077,65889743023,123620531
111870,KH 전자,288,-5,-1.71,290,294,288,442259,128470971,46068428736,159959822
060720,KH바텍,15400,-100,-0.65,15500,15650,15100,158044,2423723150,364632606800,23677442
058400,KNN,913,8,0.88,907,914,904,111192,101054555,120908334360,132429720
114450,KPX생명과학,5500,-210,-3.68,5620,5680,5460,766954,4266933850,82500000000,15000000
060370,KT서브마린,5360,-70,-1.29,5320,5400,5320,42734,228907410,139028923520,25938232
122450,KX,5800,50,0.87,5700,5840,5640,30397,174600280,262948591200,45335964
052900,KX하이텍,1295,-5,-0.38,1300,1300,1275,60530,78158730,66858319570,51628046
086960,MDS테크,7560,370,5.15,7090,7960,7040,6550909,49902412690,168070291200,22231520
160550,NEW,8090,790,10.82,7480,8200,7470,2429745,19369833060,225760397540,27906106
053290,NE능률,4075,-105,-2.51,4300,4380,4075,194833,822441210,67344701025,16526307
104200,NHN벅스,6400,-30,-0.47,6380,6480,6290,60438,385810040,94896320000,14827550
060250,NHN한국사이버결제,13650,-150,-1.09,13700,13850,13600,145490,1994999000,548192340150,40160611
030190,NICE평가정보,13150,350,2.73,12800,13200,12750,158156,2063770620,798399883000,60714820
024940,PN풍년,8850,-70,-0.78,8900,9050,8810,260929,2327062550,88500000000,10000000
218410,RFHIC,25300,-300,-1.17,25400,25600,24750,92649,2332121450,677696780200,26786434
327260,RF머트리얼즈,13000,-100,-0.76,13100,13100,12800,22054,284812600,106570061000,8197697
091340,S&K폴리텍,3765,-60,-1.57,3775,3825,3705,22998,86391675,44064509565,11703721
419530,SAMG엔터,23850,1150,5.07,23650,26300,23500,2436817,60520413950,204893680500,8590930
019550,SBI인베스트먼트,1140,5,0.44,1130,1150,1120,770743,870196165,184755895500,162066575
950110,SBI핀테크솔루션즈,3790,-70,-1.81,3815,3815,3785,1683,6389925,91159126600,24052540
046140,SBS콘텐츠허브,5920,150,2.6,5780,5920,5750,156994,916418900,127064245600,21463555
151910,SBW생명과학,1055,-30,-2.76,1085,1090,1045,445240,473870830,186876494490,177134118
036120,SCI평가정보,3915,0,0,3960,4075,3855,1581507,6294764755,138982500000,35500000
099220,SDN,1890,-30,-1.56,1905,1925,1885,347337,659411460,106164722790,56171811
036540,SFA반도체,4375,35,0.81,4300,4400,4265,215616,934978125,719513825625,164460303
255220,SG,1245,-15,-1.19,1245,1255,1245,22635,28214490,55722077805,44756689
040610,SG&G,1710,-30,-1.72,1725,1725,1690,57445,97917585,58289105160,34087196
049470,SGA,811,-12,-1.46,806,820,794,46316,37336756,47737283939,58862249
184230,SGA솔루션즈,881,-5,-0.56,886,895,850,234211,206332431,47738944344,54187224
016250,SGC이테크건설,39200,-150,-0.38,39350,39800,38700,4914,192550350,101898244000,2599445
048550,SM C&C,3155,20,0.64,3115,3210,3115,269804,857450020,301697253600,95625120
063440,SM Life Design,2495,-5,-0.2,2535,2565,2480,963126,2436032480,114842739230,46029154
289080,SV인베스트먼트,2340,10,0.43,2350,2375,2325,99851,234296545,124567560000,53234000
089230,THE E&M,356,-4,-1.11,357,365,356,581426,208580022,63464131392,178270032
161570,THE MIDONG,1070,-10,-0.93,1075,1080,1055,11272,12067920,16673628100,15582830
032540,TJ미디어,6330,-60,-0.94,6380,6450,6280,23977,152126540,88187084970,13931609
022220,TKG애강,1495,15,1.01,1475,1500,1465,29565,43832410,77432895605,51794579
048770,TPC,3510,-10,-0.28,3480,3560,3455,43632,153852310,55099948410,15697991
246690,TS인베스트먼트,1820,40,2.25,1775,1830,1755,230619,414776360,71427499780,39245879
317240,TS트릴리온,686,5,0.73,679,695,679,185601,127547198,64791070750,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
057030,YBM넷,3860,-85,-2.15,4330,4330,3860,498699,2032564650,62967010420,16312697
040300,YTN,6290,500,8.64,5900,6450,5790,5850068,36648148040,264180000000,42000000
051390,YW,3440,-60,-1.71,3440,3455,3435,6584,22676980,39062465920,11355368
052220,iMBC,3530,25,0.71,3505,3650,3490,507558,1690994955,81190000000,23000000
079940,가비아,11000,400,3.77,10650,11050,10500,50970,550987600,148892524000,13535684
078890,가온미디어,7910,20,0.25,7800,8020,7770,269635,2136700250,129193112440,16332884
399720,가온칩스,16700,-550,-3.19,17000,17150,16650,150649,2532772200,191854944000,11488320
036620,감성코퍼레이션,1700,0,0,1695,1720,1685,168886,287268655,152309080900,89593577
217730,강스템바이오텍,2950,-15,-0.51,2965,2985,2935,62255,183795245,111916878750,37937925
114190,강원에너지,8320,-50,-0.6,8550,8910,8220,1400265,12111708620,217343676160,26123038
094480,갤럭시아머니트리,4770,-10,-0.21,4700,4790,4670,150252,709597260,187126327260,39229838
039240,경남스틸,3190,30,0.95,3165,3235,3145,109588,348948750,86064936760,26979604
053950,경남제약,2665,0,0,2700,2965,2630,12160043,34246061180,82214090725,30849565
011040,경동제약,8270,-90,-1.08,8390,8390,8160,115368,952130870,254457694820,30768766
024910,경창산업,2070,-45,-2.13,2105,2105,2065,17687,36908745,74145340350,35819005
198440,고려시멘트,2700,5,0.19,2670,2720,2650,137036,368282105,86345892000,31979960
049720,고려신용정보,11250,-50,-0.44,11200,11450,11150,141213,1594285450,160875000000,14300000
014570,고려제약,7900,-200,-2.47,7940,8070,7870,98605,784427700,86900000000,11000000
348150,고바이오랩,12150,-100,-0.82,12650,12650,12050,34883,428059000,208873067850,17191199
098460,고영,13950,250,1.82,13700,14150,13650,79081,1106900950,957733832250,68654755
035290,골드앤에스,5120,0,0,5120,5370,5070,58310,301536170,227450419200,44423910
038530,골드퍼시픽,489,-1,-0.2,489,492,472,489601,236262751,44996034759,92016431
900280,골든센츄리,402,4,1.01,391,409,389,2598835,1043628470,82572523776,205404288
