단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3210,-75,-2.28,3290,3305,3200,118543,383907860,148531556730,46271513
054620,APS홀딩스,11950,0,0,12000,12150,11700,84201,1004285100,243710940950,20394221
265520,AP시스템,24350,-150,-0.61,24600,24850,24250,112682,2757633000,372102601350,15281421
211270,AP위성,15150,900,6.32,14350,15250,14250,555011,8253343300,228496905600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3445,255,7.99,3190,3590,3185,960206,3292924005,192358781940,55837092
035760,CJ ENM,138900,600,0.43,138300,139700,136700,97058,13464415900,3045959490600,21929154
311690,CJ 바이오사이언스,49800,-150,-0.3,49800,50700,48500,32988,1632260200,292508865600,5873672
051500,CJ프레시웨이,29000,700,2.47,28450,29250,28300,26395,760968300,344275994000,11871586
058820,CMG제약,3575,-70,-1.92,3655,3665,3575,316968,1142014610,496539772300,138892244
023460,CNH,2365,25,1.07,2365,2380,2340,25107,59023180,87978000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3800,-15,-0.39,3815,3940,3660,529484,2019825095,73762294000,19411130
083660,CSA 코스믹,1675,0,0,1700,1700,1590,47293,76983700,65653204525,39195943
367340,DB금융스팩8호,2120,0,0,2105,2125,2105,1549,3278870,12826000000,6050000
367360,DB금융스팩9호,2115,5,0.24,2120,2120,2100,2079,4387680,10236600000,4840000
068790,DMS,7270,100,1.39,7190,7400,7170,369277,2694622210,178646153470,24573061
241520,DSC인베스트먼트,5830,50,0.87,5790,5850,5760,190948,1109189470,162140479490,27811403
245620,EDGC,3900,-235,-5.68,4135,4135,3895,3027257,11995997570,326402216400,83692876
037370,EG,14650,150,1.03,14700,15000,14300,330035,4824872550,121411538050,8287477
079190,EMW,1375,-25,-1.79,1405,1425,1340,426685,584089050,43703270875,31784197
050120,ES큐브,4780,20,0.42,4830,4865,4780,11297,54438290,64836331080,13564086
214270,FSN,9950,-700,-6.57,10550,10800,9950,1880991,19047259430,276367349350,27775613
130500,GH신소재,6320,70,1.12,6270,6340,6190,191368,1197872740,91924728640,14545052
900290,GRT,1230,0,0,1230,1235,1225,78278,96174065,82871250000,67375000
083450,GST,34550,0,0,34950,35350,34300,87491,3041896700,321928089750,9317745
297890,HB솔루션,21650,200,0.93,21450,22250,21400,94380,2057054300,361344756850,16690289
078150,HB테크놀러지,2500,-40,-1.57,2565,2565,2475,197050,492457855,197476065000,78990426
195940,HK이노엔,50100,-1100,-2.15,51300,51400,50000,220449,11084097500,1448115399900,28904499
036640,HRS,7330,-300,-3.93,7710,7710,7320,399543,2961220510,119880684000,16354800
335870,IBKS제12호스팩,2180,-5,-0.23,2185,2185,2170,11593,25170840,6801600000,3120000
351340,IBKS제13호스팩,2160,15,0.7,2135,2160,2135,8170,17604100,11167200000,5170000
373200,IBKS제15호스팩,2425,-105,-4.15,2500,2550,2420,87200,214522910,8536000000,3520000
388790,IBKS제16호스팩,2170,-10,-0.46,2180,2180,2165,17054,37048995,7399700000,3410000
095340,ISC,33750,-450,-1.32,34350,34750,33650,228410,7809180550,558377415000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3830,5,0.13,3830,3830,3780,30793,117237855,134071130110,35005517
067290,JW신약,5300,420,8.61,4845,5810,4805,20289210,110549404445,232865347400,43936858
035900,JYP Ent.,45500,-400,-0.87,46000,46650,45500,511383,23481578900,1615135886000,35497492
024840,KBI메탈,2080,5,0.24,2080,2100,2045,335961,696914650,68537763840,32950848
024120,KB오토시스,6940,-30,-0.43,7020,7140,6940,102985,724169940,79810000000,11500000
021320,KCC건설,8860,-180,-1.99,9040,9050,8700,37539,334102530,189604000000,21400000
036670,KCI,9070,-10,-0.11,9090,9100,8990,6724,60827520,102218900000,11270000
044180,KD,1205,-25,-2.03,1245,1250,1195,208368,252089025,29942612405,24848641
151860,KG ETS,14250,-250,-1.72,14500,14500,14250,106645,1529743100,513000000000,36000000
046440,KG모빌리언스,10050,-200,-1.95,10250,10300,9930,589800,5929727880,390196958400,38825568
035600,KG이니시스,17750,-450,-2.47,18250,18250,17750,122499,2190565750,495303703500,27904434
226360,KH E&T,1285,-15,-1.15,1315,1315,1270,288497,370160205,95086049910,73996926
111870,KH 일렉트론,725,-15,-2.03,744,745,719,208426,151570534,80527722725,111072721
060720,KH바텍,24200,-300,-1.22,24500,24800,24100,336028,8210420950,572994096400,23677442
122450,KMH,7970,-30,-0.38,8000,8080,7930,86960,693604060,361327633080,45335964
052900,KMH하이텍,1945,70,3.73,1870,1945,1830,3057702,5830484705,100416549470,51628046
058400,KNN,1315,-5,-0.38,1325,1345,1315,353486,469859475,174145081800,132429720
114450,KPX생명과학,8510,-840,-8.98,9500,9510,8510,1607442,14006619250,127650000000,15000000
060370,KT서브마린,5500,30,0.55,5480,5550,5450,55005,302873360,120450000000,21900000
108320,LX세미콘,147400,-2100,-1.4,151100,151100,146200,137545,20422972600,2397357820000,16264300
160550,NEW,14000,-900,-6.04,14950,14950,14000,718876,10230233650,390685484000,27906106
053290,NE능률,13650,-1450,-9.6,15000,15250,13550,1540780,21838942150,225584090550,16526307
104200,NHN벅스,15400,-350,-2.22,15800,15900,15000,591103,9086300350,228344270000,14827550
060250,NHN한국사이버결제,26700,-200,-0.74,27300,27300,26250,144931,3855557750,961638280500,36016415
030190,NICE평가정보,18150,100,0.55,18150,18350,17900,422088,7638338125,1101973983000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5020,50,1.01,5020,5120,4920,73552,367417610,50200000000,10000000
218410,RFHIC,34000,800,2.41,33200,34450,32900,200221,6772534300,906589498000,26664397
327260,RF머트리얼즈,12800,-150,-1.16,12950,13100,12700,39580,509770300,103010521600,8047697
091340,S&K폴리텍,5850,110,1.92,5790,5900,5750,74529,434573440,68466767850,11703721
019550,SBI인베스트먼트,1620,15,0.93,1630,1630,1610,442922,718088340,262547851500,162066575
950110,SBI핀테크솔루션즈,7060,-20,-0.28,7100,7100,6990,2759,19426770,169810932400,24052540
046140,SBS콘텐츠허브,7540,0,0,7570,7590,7500,24230,182671030,161835204700,21463555
036120,SCI평가정보,3285,30,0.92,3275,3285,3245,31312,102296040,116617500000,35500000
099220,SDN,1975,35,1.8,1945,1990,1920,399794,784632965,105009640050,53169438
036540,SFA반도체,7150,-110,-1.52,7310,7320,7150,801170,5797298220,1175891166450,164460303
255220,SG,2170,65,3.09,2125,2170,2080,414731,883567660,89708379390,41340267
040610,SG&G,2515,-20,-0.79,2535,2555,2465,129591,325158855,85729297940,34087196
049470,SGA,1030,10,0.98,1025,1035,1005,264109,268333050,54448116470,52862249
184230,SGA솔루션즈,1320,5,0.38,1320,1340,1310,470042,622537950,60952063920,46175806
016250,SGC이테크건설,60700,-700,-1.14,61500,61900,60600,5249,320342700,122871792900,2024247
337450,SK5호스팩,2065,-10,-0.48,2080,2085,2060,29489,61186635,8900150000,4310000
340350,SK6호스팩,2065,-5,-0.24,2070,2075,2060,24275,50127260,11791150000,5710000
048550,SM C&C,3925,-90,-2.24,4000,4025,3925,649168,2581155510,374900771000,95516120
063440,SM Life Design,2815,-10,-0.35,2840,2840,2795,335782,942242540,127883068510,45429154
950180,SNK,36500,50,0.14,36400,36600,36400,184673,6739401550,768755700000,21061800
289080,SV인베스트먼트,3200,-5,-0.16,3205,3220,3155,199348,635059530,170348800000,53234000
089230,THE E&M,600,-10,-1.64,610,614,595,680308,408951768,104070114600,173450191
161570,THE MIDONG,1545,-25,-1.59,1570,1585,1490,170683,259555535,24075472350,15582830
192410,THQ,2725,25,0.93,2735,2750,2680,80449,217358230,78833974775,28929899
032540,TJ미디어,5020,-10,-0.2,5030,5070,4990,19198,96484400,69936677180,13931609
048770,TPC,5250,-20,-0.38,5430,5650,5210,3159299,17085286020,77561253000,14773572
246690,TS인베스트먼트,2715,-45,-1.63,2760,2795,2670,264259,719041110,106226761485,39125879
317240,TS트릴리온,1540,355,29.96,1170,1540,1120,67141710,92908236885,142725713900,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1370,15,1.11,1350,1410,1340,2867009,3953957345,110839676010,80904873
057030,YBM넷,6520,-70,-1.06,6630,6670,6510,101762,667969540,106358784440,16312697
040300,YTN,3385,-55,-1.6,3440,3445,3335,37222,125454505,142170000000,42000000
051390,YW,4335,-5,-0.12,4390,4390,4325,30455,132238435,49225520280,11355368
052220,iMBC,4830,20,0.42,4810,4850,4785,90205,434166090,111090000000,23000000
079940,가비아,12950,-100,-0.77,13050,13150,12900,70411,914355950,175287107800,13535684
078890,가온미디어,17250,150,0.88,17200,17700,16950,732000,12624405150,273446068500,15851946
036620,감성코퍼레이션,2400,145,6.43,2270,2420,2270,1653813,3922822345,187573615200,78155673
217730,강스템바이오텍,3340,-10,-0.3,3370,3415,3280,180568,599706940,126712669500,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,10750,-300,-2.71,11050,11100,10550,524399,5625170650,421720758500,39229838
039240,경남스틸,4945,265,5.66,4685,5130,4640,8583675,42436771930,123625000000,25000000
053950,경남제약,4170,-55,-1.3,4245,4245,4160,148382,620454275,83606686050,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,10900,0,0,10900,11050,10800,129376,1412033100,335379549400,30768766
024910,경창산업,3630,0,0,3605,3695,3575,101356,365706570,130022988150,35819005
198440,고려시멘트,4075,-75,-1.81,4120,4140,4045,493611,2012172885,130318337000,31979960
049720,고려신용정보,8380,20,0.24,8360,8410,8340,7370,61696720,119834000000,14300000
014570,고려제약,8700,0,0,8730,8730,8620,19193,166382520,95700000000,11000000
348150,고바이오랩,19550,-550,-2.74,20400,20400,19500,64749,1274790550,318089428450,16270559
098460,고영,21100,-350,-1.63,21950,22250,21100,240173,5184188400,1448615330500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1230,-20,-1.6,1245,1250,1220,751415,924668340,102419060670,83267529
900280,골든센츄리,372,6,1.64,367,380,367,745265,277225448,65685375852,176573591
215000,골프존,186000,1000,0.54,185300,188100,183700,34982,6479885600,1167227190000,6275415
121440,골프존뉴딘홀딩스,8630,20,0.23,8680,8680,8530,72762,625739980,369681739340,42836818
014200,광림,2125,65,3.16,2050,2195,2045,1983444,4240778445,159887885750,75241358
026910,광진실업,6510,50,0.77,6460,6590,6290,356857,2305324050,41699186550,6405405
090150,광진윈텍,3715,-125,-3.26,3840,3855,3705,388397,1451156495,64486429995,17358393
355150,교보10호스팩,2125,-10,-0.47,2130,2135,2120,43992,93404215,11305000000,5320000
397880,교보11호스팩,2165,-45,-2.04,2175,2215,2160,552639,1202908410,9612600000,4440000
331520,교보9호스팩,2120,-10,-0.47,2175,2175,2105,9348,19746615,8225600000,3880000
053270,구영테크,3525,-10,-0.28,3535,3790,3495,2758918,9981044750,93039463350,26394174
066620,국보디자인,21200,50,0.24,21350,21500,21200,32242,687661600,159000000000,7500000
043650,국순당,9980,-20,-0.2,10050,10400,9890,143871,1442553940,178225873920,17858304
006050,국영지앤엠,1840,-5,-0.27,1845,1860,1800,257631,468908950,64207247120,34895243
060480,국일신동,3905,45,1.17,3860,3905,3850,47057,182849710,43306450000,11090000
078130,국일제지,4130,-45,-1.08,4165,4275,4105,1302191,5457350925,527060163490,127617473
307750,국전약품,10600,200,1.92,10500,11500,10300,3381573,36910676650,520134251400,49069269
204020,그리티,2535,10,0.4,2550,2565,2530,20336,51744355,51073735050,20147430
186230,그린플러스,15350,-100,-0.65,15600,15650,15050,55266,844545450,166089885800,10820188
900070,글로벌에스엠,1140,-10,-0.87,1150,1170,1110,934496,1065072420,61268123520,53743968
