단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2760,-30,-1.08,2760,2795,2745,126443,348931795,127709375880,46271513
054620,APS홀딩스,13400,100,0.75,13550,13650,12950,145683,1939061400,273282561400,20394221
265520,AP시스템,18350,-650,-3.42,18850,18900,18350,70766,1310710950,280414075350,15281421
211270,AP위성,10300,-350,-3.29,10600,10650,10250,58423,604800250,155347731200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,371,-29,-7.25,396,396,360,6326498,2369472744,100296394506,270340686
035760,CJ ENM,90800,-3500,-3.71,94100,94500,90100,121076,11023116900,1991167183200,21929154
311690,CJ 바이오사이언스,29600,-750,-2.47,30350,30350,29100,6194,183396100,174008691200,5878672
051500,CJ프레시웨이,33700,-1050,-3.02,35000,35000,33300,86617,2936426700,400072448200,11871586
058820,CMG제약,2585,-90,-3.36,2670,2670,2585,401147,1042715950,359036450740,138892244
023460,CNH,2260,100,4.63,2160,2525,2135,2531955,5979318220,84072000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1785,-80,-4.29,1865,1945,1770,262862,476051470,34648867050,19411130
083660,CSA 코스믹,1225,-15,-1.21,1250,1265,1210,27012,33235600,48327711425,39451193
404950,DB금융스팩10호,2110,-5,-0.24,2115,2115,2105,2104,4441975,12322400000,5840000
367340,DB금융스팩8호,2125,0,0,2130,2130,2120,1064,2265760,12856250000,6050000
367360,DB금융스팩9호,2120,0,0,2125,2130,2110,1500,3187370,10260800000,4840000
068790,DMS,5440,-90,-1.63,5550,5550,5380,50027,271645940,133677451840,24573061
241520,DSC인베스트먼트,4390,-60,-1.35,4450,4465,4300,58117,254484875,122092059170,27811403
245620,EDGC,2205,-70,-3.08,2270,2270,2170,514280,1134200490,185387427855,84075931
037370,EG,9140,30,0.33,9110,9300,8940,20418,183946160,78832244080,8624972
050120,ES큐브,3780,-150,-3.82,3930,3955,3780,61103,234890525,51272245080,13564086
084180,EV수성,1335,-65,-4.64,1400,1400,1330,366782,497561330,82793884485,62017891
214270,FSN,4165,-130,-3.03,4230,4325,4140,151520,636144245,116222459080,27904552
130500,GH신소재,3965,-120,-2.94,4085,4125,3950,65537,261121265,57671131180,14545052
900290,GRT,1590,85,5.65,1490,1600,1460,612422,951820040,107126250000,67375000
083450,GST,20050,-750,-3.61,20700,20800,19950,103452,2087470500,186820787250,9317745
297890,HB솔루션,16500,900,5.77,15500,16550,15500,312407,5057827800,275881534500,16720093
078150,HB테크놀러지,2060,-5,-0.24,2040,2065,2020,521992,1066575175,162720277560,78990426
195940,HK이노엔,38150,-1150,-2.93,38950,39000,38100,199052,7625341350,1102706636850,28904499
028300,HLB,46500,50,0.11,46700,47750,44650,998966,46100988150,4971011866500,106903481
067630,HLB생명과학,13550,-100,-0.73,13700,14000,13250,949752,12852470250,1307884929150,96522873
047920,HLB제약,18350,350,1.94,18100,18500,17500,462295,8315962650,511435602500,27871150
115450,HLB테라퓨틱스,11800,850,7.76,11600,12100,11000,484123,5688913500,369755489800,31335211
403870,HPSP,62700,100,0.16,62500,63500,61100,139482,8705485500,1244745166500,19852395
036640,HRS,5890,-170,-2.81,5990,6050,5840,98884,584371960,96329772000,16354800
335870,IBKS제12호스팩,6480,20,0.31,7250,7960,5960,3340968,23066686690,20217600000,3120000
351340,IBKS제13호스팩,2005,0,0,2010,2045,1975,107101,214971475,10365850000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2400,-5,-0.21,2405,2405,2360,15068,35878240,6528000000,2720000
424760,IBKS제18호스팩,2150,0,0,2140,2150,2135,10211,21882905,9094500000,4230000
426550,IBKS제19호스팩,2130,-5,-0.23,2135,2140,2125,32145,68440870,10820400000,5080000
095340,ISC,36450,-750,-2.02,37000,37400,36150,179234,6543586200,634210717950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2880,-30,-1.03,2910,2975,2855,16705,48140655,100815888960,35005517
067290,JW신약,3720,-170,-4.37,3890,3890,3660,644532,2414425640,171594065640,46127437
035900,JYP Ent.,61600,100,0.16,61800,62700,61200,323956,19999020400,2186645507200,35497492
318000,KBG,5500,-90,-1.61,5640,5640,5470,24784,136637180,45264037500,8229825
024840,KBI메탈,1700,-65,-3.68,1780,1785,1685,95085,163667245,56016441600,32950848
024120,KB오토시스,4720,-135,-2.78,4820,4910,4705,70205,333853450,54280000000,11500000
021320,KCC건설,6500,-140,-2.11,6640,6640,6360,18267,118327340,139100000000,21400000
036670,KCI,9080,60,0.67,9070,9430,8990,22364,204431830,102331600000,11270000
044180,KD,886,0,0,895,915,878,51536,45783378,22015895926,24848641
151860,KG ETS,11650,-650,-5.28,12300,12650,11550,1156864,13803130800,419400000000,36000000
046440,KG모빌리언스,6610,-60,-0.9,6780,7190,6600,1078168,7506628620,256637004480,38825568
035600,KG이니시스,13650,600,4.6,13800,15000,13400,6387522,92254359700,380895524100,27904434
226360,KH 건설,689,-26,-3.64,711,722,687,2170141,1515577570,81191887465,117840185
111870,KH 전자,414,-24,-5.48,434,434,403,4229872,1751644366,66223366308,159959822
060720,KH바텍,17700,-350,-1.94,17850,17900,17500,144847,2559274600,419090723400,23677442
058400,KNN,973,-17,-1.72,984,990,970,225362,220241993,128854117560,132429720
114450,KPX생명과학,4730,-100,-2.07,4830,4835,4650,61638,288899465,70950000000,15000000
060370,KT서브마린,6290,-110,-1.72,6340,6570,6270,136045,858533560,137751000000,21900000
122450,KX,7300,-30,-0.41,7260,7400,7240,8755,63699320,330952537200,45335964
052900,KX하이텍,1450,-75,-4.92,1495,1495,1435,734510,1072216960,74860666700,51628046
108320,LX세미콘,90300,-3200,-3.42,93500,93600,89700,218692,19847404600,1468666290000,16264300
086960,MDS테크,16950,-1250,-6.87,17800,17850,16850,210129,3650445950,150729705600,8892608
160550,NEW,7290,90,1.25,7180,7290,7010,102406,731048910,203435512740,27906106
053290,NE능률,4805,-255,-5.04,5080,5080,4800,113946,555099225,79408905135,16526307
104200,NHN벅스,7950,-330,-3.99,8150,8240,7870,113222,903182080,117879022500,14827550
060250,NHN한국사이버결제,13100,100,0.77,13000,13500,12850,1090013,14446762950,526104004100,40160611
030190,NICE평가정보,14100,-400,-2.76,14250,14300,14100,55122,780880000,856078962000,60714820
024940,PN풍년,5260,-220,-4.01,5480,5520,5160,106441,560592520,52600000000,10000000
218410,RFHIC,25750,-1100,-4.1,26850,26850,25550,245638,6390514100,689750675500,26786434
327260,RF머트리얼즈,13750,-450,-3.17,14250,14300,13450,84781,1160510050,112718333750,8197697
091340,S&K폴리텍,4250,60,1.43,4230,4320,4085,58196,246732935,49740814250,11703721
019550,SBI인베스트먼트,1380,-45,-3.16,1420,1420,1380,1034916,1441488915,223651873500,162066575
950110,SBI핀테크솔루션즈,4910,25,0.51,4915,5060,4835,6966,34205285,118097971400,24052540
046140,SBS콘텐츠허브,6540,-30,-0.46,6550,6550,6440,4604,29908350,140371649700,21463555
151910,SBW생명과학,2155,-55,-2.49,2170,2275,2075,774616,1681794375,381724024290,177134118
036120,SCI평가정보,2905,-10,-0.34,2950,3050,2900,701623,2089884535,103127500000,35500000
099220,SDN,2655,-75,-2.75,2750,2765,2625,1286257,3470560795,149136158205,56171811
036540,SFA반도체,4760,-125,-2.56,4845,4880,4745,401852,1916518645,782831042280,164460303
255220,SG,1575,-65,-3.96,1610,1635,1560,234921,374584690,70491785175,44756689
040610,SG&G,1935,-50,-2.52,1985,1990,1915,110942,215137680,65958724260,34087196
049470,SGA,780,-13,-1.64,800,800,777,92563,72275591,45912554220,58862249
184230,SGA솔루션즈,927,-19,-2.01,944,944,923,68257,63597113,50231556648,54187224
016250,SGC이테크건설,47650,300,0.63,47350,47650,46400,5464,256930650,123863554250,2599445
337450,SK5호스팩,4390,395,9.89,4010,4710,3990,8486998,38071115325,18920900000,4310000
340350,SK6호스팩,2050,-5,-0.24,2045,2060,2045,121772,249943755,11705500000,5710000
048550,SM C&C,3635,-255,-6.56,3855,3900,3590,1298163,4806455855,347597311200,95625120
063440,SM Life Design,2165,-55,-2.48,2200,2235,2150,244263,533013940,99003618410,45729154
289080,SV인베스트먼트,2595,-40,-1.52,2635,2645,2560,119020,307638880,138142230000,53234000
089230,THE E&M,427,-16,-3.61,439,444,420,608469,260354301,74063231557,173450191
161570,THE MIDONG,1240,15,1.22,1225,1265,1210,27361,33704030,19322709200,15582830
192410,THQ,2610,0,0,0,0,0,0,0,112087869840,42945544
032540,TJ미디어,6100,0,0,6120,6230,5990,42271,256267210,84982814900,13931609
022220,TKG애강,1640,-55,-3.24,1710,1710,1625,226213,374239560,84943109560,51794579
048770,TPC,4085,-175,-4.11,4240,4240,4050,115566,473379015,63229014815,15478339
246690,TS인베스트먼트,2390,-50,-2.05,2470,2560,2380,5795263,14272218945,93797650810,39245879
317240,TS트릴리온,796,-18,-2.21,814,828,781,301675,239481825,75180309500,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,830,-19,-2.24,836,851,801,587856,486364960,67151044590,80904873
057030,YBM넷,4040,-175,-4.15,4235,4245,3985,111720,453406480,65903295880,16312697
040300,YTN,3690,-10,-0.27,3700,3700,3650,9962,36594455,154980000000,42000000
051390,YW,3690,30,0.82,3705,3705,3565,33848,122702320,41901307920,11355368
052220,iMBC,2900,-250,-7.94,3145,3145,2900,122200,365915210,66700000000,23000000
079940,가비아,11250,-300,-2.6,11600,11600,11250,14047,159547500,152276445000,13535684
078890,가온미디어,7830,-10,-0.13,7960,8110,7750,165705,1310202560,126498042630,16155561
399720,가온칩스,24650,300,1.23,24150,25100,23850,610044,15011144250,283187088000,11488320
036620,감성코퍼레이션,1590,-20,-1.24,1615,1620,1585,142359,227849840,142453787430,89593577
217730,강스템바이오텍,3000,-165,-5.21,3160,3160,2995,217496,657514095,113813775000,37937925
114190,강원에너지,6880,60,0.88,6850,7120,6770,1838548,12772303810,179726501440,26123038
094480,갤럭시아머니트리,6110,-130,-2.08,6350,6350,6110,128485,796698310,239694310180,39229838
039240,경남스틸,3310,-145,-4.2,3425,3450,3285,161809,540813950,89302489240,26979604
053950,경남제약,2230,-65,-2.83,2275,2325,2200,82983,185538195,68794529950,30849565
011040,경동제약,8030,-100,-1.23,8110,8140,7970,79509,637159180,247073190980,30768766
024910,경창산업,2310,-45,-1.91,2355,2445,2280,155266,366867940,82741901550,35819005
198440,고려시멘트,3160,-160,-4.82,3285,3305,3150,606689,1960072835,101056673600,31979960
049720,고려신용정보,11950,300,2.58,11950,12300,11700,1318810,15833333650,170885000000,14300000
014570,고려제약,7450,-190,-2.49,7640,7660,7450,13519,101550850,81950000000,11000000
348150,고바이오랩,13950,350,2.57,14000,14200,13650,87527,1214829150,236320379550,16940529
098460,고영,12950,-550,-4.07,13150,13300,12900,181769,2364113600,889079077250,68654755
035290,골드앤에스,3965,915,30,3040,3965,3040,4141941,15492901730,143627803150,36223910
038530,골드퍼시픽,580,-16,-2.68,598,598,577,177086,103014568,53369529980,92016431
900280,골든센츄리,412,-8,-1.9,425,425,404,1782335,733270198,73812918840,179157570
