단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,-40,-1.71,2320,2355,2300,97246,226048500,106655837465,46271513
054620,APS홀딩스,11700,2380,25.54,9400,11900,9400,625247,7012179400,238612385700,20394221
265520,AP시스템,17950,1150,6.85,16900,18050,16650,130964,2295652050,274301506950,15281421
211270,AP위성,8620,-100,-1.15,8740,8870,8620,60974,533197640,130009460480,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,369,-15,-3.91,381,382,362,4126020,1527782436,99755713134,270340686
035760,CJ ENM,76700,-3700,-4.6,80000,80100,76700,61043,4742608000,1681966111800,21929154
311690,CJ 바이오사이언스,25900,-200,-0.77,25750,26700,25750,835,21717200,152257604800,5878672
051500,CJ프레시웨이,29850,-100,-0.33,30000,30100,29350,43491,1293961850,354366842100,11871586
058820,CMG제약,2140,-10,-0.47,2160,2350,2125,2653323,5906772225,297229402160,138892244
023460,CNH,2290,40,1.78,2250,2300,2250,37556,85396455,85188000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1490,-10,-0.67,1505,1505,1430,46799,69014955,28922583700,19411130
083660,CSA 코스믹,1105,-5,-0.45,1125,1125,1080,33686,36904555,43593568265,39451193
404950,DB금융스팩10호,2030,10,0.5,2025,2035,2010,7834,15834780,11855200000,5840000
367340,DB금융스팩8호,2030,0,0,2030,2035,2025,2591,5260145,12281500000,6050000
367360,DB금융스팩9호,2040,-25,-1.21,2060,2065,2035,837,1711670,9873600000,4840000
068790,DMS,4610,35,0.77,4630,4660,4575,22573,104133360,113281811210,24573061
241520,DSC인베스트먼트,4000,95,2.43,3950,4450,3895,1025077,4312399060,111245612000,27811403
245620,EDGC,2150,50,2.38,2100,2220,2070,2833553,6088249075,180763251650,84075931
037370,EG,7300,80,1.11,7290,7370,7210,11342,82463060,62962295600,8624972
050120,ES큐브,3800,5,0.13,3880,3890,3735,30411,116007255,51543526800,13564086
084180,EV수성,1650,-20,-1.2,1665,1685,1620,1156264,1918202975,103415045250,62675785
214270,FSN,4090,335,8.92,4295,4880,4035,20602578,92782808565,114129617680,27904552
130500,GH신소재,3540,20,0.57,3545,3655,3505,217467,777858570,51489484080,14545052
900290,GRT,2675,-115,-4.12,2825,2850,2600,239386,637074810,180228125000,67375000
083450,GST,20700,750,3.76,19800,20900,19800,66566,1369900100,192877321500,9317745
297890,HB솔루션,14900,850,6.05,14100,15100,14100,99479,1463455000,249129385700,16720093
078150,HB테크놀러지,1855,75,4.21,1785,1870,1780,617453,1136209155,146527240230,78990426
195940,HK이노엔,35300,50,0.14,35450,35600,34950,68974,2432199700,1020328814700,28904499
028300,HLB,39400,250,0.64,39300,39850,38550,452535,17751668150,4211997151400,106903481
067630,HLB생명과학,12200,0,0,12250,12350,11950,381805,4652624400,1179267591600,96661278
047920,HLB제약,14600,-200,-1.35,14850,15000,14400,198015,2909045150,406918790000,27871150
115450,HLB테라퓨틱스,14000,0,0,14100,14400,13750,266065,3729433350,438692954000,31335211
403870,HPSP,58400,1000,1.74,57900,59300,56500,199727,11650181500,1165056348000,19949595
036640,HRS,5170,-80,-1.52,5250,5300,5160,70879,368794210,84554316000,16354800
335870,IBKS제12호스팩,5140,260,5.33,4780,5340,4315,959641,4771292400,16036800000,3120000
351340,IBKS제13호스팩,1880,30,1.62,1815,1935,1815,83021,154698210,9719600000,5170000
