단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2505,-35,-1.38,2550,2550,2445,145733,362943535,115910140065,46271513
054620,APS홀딩스,13900,-750,-5.12,14500,14500,13900,68183,963023500,283479671900,20394221
265520,AP시스템,18500,-550,-2.89,19150,19150,18400,107582,2011282450,282706288500,15281421
211270,AP위성,10600,870,8.94,10900,11450,10400,3291674,36060573550,159872422400,15082304
032790,BNGT,2375,-135,-5.38,2510,2540,2375,246759,595487740,73442678375,30923233
013720,CBI,302,-14,-4.43,316,318,297,3885353,1179701062,81642887172,270340686
035760,CJ ENM,89400,-100,-0.11,88100,90000,86900,64940,5751475500,1960466367600,21929154
311690,CJ 바이오사이언스,28900,-50,-0.17,29100,29100,28500,1486,42560700,169893620800,5878672
051500,CJ프레시웨이,31100,-500,-1.58,31400,31650,30800,39773,1238047000,369206324600,11871586
058820,CMG제약,2035,-105,-4.91,2125,2135,2030,1259323,2582326755,282645716540,138892244
023460,CNH,2580,-10,-0.39,2590,2650,2550,25464,66015260,95976000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1575,-60,-3.67,1635,1635,1550,36369,57155120,30572529750,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2005,-5,-0.25,2010,2010,1985,1580,3154345,11709200000,5840000
367340,DB금융스팩8호,2010,-15,-0.74,2025,2025,2005,6009,12063530,12160500000,6050000
367360,DB금융스팩9호,2050,5,0.24,2055,2055,2030,31,63205,9922000000,4840000
068790,DMS,5280,-60,-1.12,5350,5350,5210,29353,154461100,129745762080,24573061
241520,DSC인베스트먼트,4245,-165,-3.74,4380,4400,4225,189889,815950150,118059405735,27811403
245620,EDGC,1920,-50,-2.54,1970,1980,1915,475515,925929100,161425787520,84075931
037370,EG,8320,-210,-2.46,8600,8600,8210,56441,468842590,71759767040,8624972
050120,ES큐브,4625,10,0.22,4610,4625,4510,28839,131597920,62733897750,13564086
084180,EV수성,1485,10,0.68,1490,1505,1440,638195,938604540,93073540725,62675785
214270,FSN,3500,-70,-1.96,3575,3575,3445,143894,501869180,110873476000,31678136
130500,GH신소재,4310,-145,-3.25,4430,4500,4310,501211,2198263775,62689174120,14545052
900290,GRT,2755,-10,-0.36,2740,2770,2720,53344,146652495,185618125000,67375000
083450,GST,22700,-300,-1.3,22700,22850,22300,59284,1335987600,211512811500,9317745
297890,HB솔루션,15800,-100,-0.63,15900,16400,15700,263925,4225689700,264177469400,16720093
078150,HB테크놀러지,1980,-15,-0.75,1995,1995,1965,264134,521242500,156401043480,78990426
