단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2845,5,0.18,2840,2895,2835,407417,1163702635,131642454485,46271513
054620,APS홀딩스,7960,70,0.89,7890,8050,7700,40024,315352340,162337999160,20394221
265520,AP시스템,16700,450,2.77,16200,16800,16150,61299,1012961350,255199730700,15281421
211270,AP위성,10850,-100,-0.91,10800,11000,10500,203728,2198350500,163642998400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1270,-25,-1.93,1275,1295,1255,224044,284467645,85928240640,67660032
035760,CJ ENM,103400,6700,6.93,97900,104000,97900,152531,15525396000,2267474523600,21929154
311690,CJ 바이오사이언스,31850,-1100,-3.34,32950,34400,31850,36781,1213582500,187235703200,5878672
051500,CJ프레시웨이,37050,2900,8.49,34150,37350,32850,126100,4499232600,439842261300,11871586
058820,CMG제약,2680,80,3.08,2600,2715,2600,650639,1742844815,372231213920,138892244
023460,CNH,1800,10,0.56,1780,1810,1780,8018,14338945,66960000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2090,5,0.24,2055,2105,2015,76186,157788415,40569261700,19411130
083660,CSA 코스믹,1460,-30,-2.01,1490,1490,1430,29926,43414710,57598741780,39451193
404950,DB금융스팩10호,2110,5,0.24,2110,2110,2095,16056,33709220,12322400000,5840000
367340,DB금융스팩8호,2130,0,0,2135,2135,2115,2358,4990175,12886500000,6050000
367360,DB금융스팩9호,2155,10,0.47,2150,2155,2125,12545,26932495,10430200000,4840000
068790,DMS,4880,15,0.31,4865,4910,4810,19097,92942050,119916537680,24573061
241520,DSC인베스트먼트,4085,20,0.49,4065,4100,3985,34626,140466650,113609581255,27811403
245620,EDGC,3455,-95,-2.68,3580,3685,3445,2410772,8556980835,290482341605,84075931
037370,EG,8860,100,1.14,8750,8930,8700,17028,150212550,76417251920,8624972
050120,ES큐브,3740,-75,-1.97,3815,3815,3710,18331,68626075,50729681640,13564086
084180,EV수성,1400,-95,-6.35,1495,1515,1400,445747,640572135,86088207800,61491577
214270,FSN,4360,120,2.83,4240,4440,4205,170251,734745015,121663846720,27904552
130500,GH신소재,4930,-260,-5.01,5220,5220,4875,665368,3331953460,71707106360,14545052
900290,GRT,1255,5,0.4,1245,1255,1240,117601,146502075,84555625000,67375000
083450,GST,20650,200,0.98,20250,20800,20000,60083,1226721700,192411434250,9317745
297890,HB솔루션,14100,1050,8.05,13050,14350,12900,50702,695868500,235654047300,16713053
078150,HB테크놀러지,2175,155,7.67,2005,2205,1985,1081620,2305402835,171804176550,78990426
195940,HK이노엔,41350,0,0,41500,41700,40200,535160,21965700800,1195201033650,28904499
028300,HLB,44200,2350,5.62,41550,45600,41450,1857412,80772197850,4724217329000,106882745
067630,HLB생명과학,13450,500,3.86,12850,13800,12800,1880284,25013079600,1284449189450,95498081
047920,HLB제약,15200,100,0.66,14850,15750,14750,437915,6658158400,418976812800,27564264
115450,HLB테라퓨틱스,12900,-100,-0.77,12800,13350,12800,326690,4243648200,404224221900,31335211
036640,HRS,6000,-70,-1.15,5980,6090,5910,88448,530339690,98128800000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
