단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3170,-30,-0.94,3200,3255,3150,165570,528318350,146680696210,46271513
054620,APS홀딩스,11750,-300,-2.49,12050,12050,11650,32178,379033350,239632096750,20394221
265520,AP시스템,23000,-900,-3.77,23600,23900,22900,166364,3861697850,351472683000,15281421
211270,AP위성,14450,0,0,14450,14700,14250,212495,3087248050,217939292800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2840,-140,-4.7,2970,2980,2740,714924,2016059885,158577341280,55837092
035760,CJ ENM,122900,-2800,-2.23,125600,127000,121900,75582,9380953500,2695093026600,21929154
311690,CJ 바이오사이언스,37950,-500,-1.3,38200,38300,37700,3409,129130200,223095602400,5878672
051500,CJ프레시웨이,38600,-850,-2.15,39500,39500,38000,63132,2431935150,458243219600,11871586
058820,CMG제약,3270,-70,-2.1,3340,3385,3260,524149,1734236685,454177637880,138892244
023460,CNH,2145,0,0,2145,2165,2140,11371,24385135,79794000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2150,-55,-2.49,2235,2250,2115,182745,393943570,41733929500,19411130
083660,CSA 코스믹,2150,30,1.42,2095,2185,2095,53769,115473325,84271277450,39195943
404950,DB금융스팩10호,2105,0,0,2100,2105,2100,16777,35232810,12293200000,5840000
367340,DB금융스팩8호,2115,-5,-0.24,2130,2130,2100,7551,15865490,12795750000,6050000
367360,DB금융스팩9호,2105,-5,-0.24,2135,2135,2100,2554,5371715,10188200000,4840000
068790,DMS,6360,-90,-1.4,6400,6460,6260,45773,289531020,156284667960,24573061
241520,DSC인베스트먼트,5780,-30,-0.52,5810,5890,5700,385580,2230229350,160749909340,27811403
245620,EDGC,3550,-105,-2.87,3690,3695,3505,1017742,3617485575,297116973100,83694922
037370,EG,12000,50,0.42,11950,12300,11700,98562,1178343100,99449724000,8287477
079190,EMW,1340,-15,-1.11,1355,1365,1315,269501,358934835,42590823980,31784197
050120,ES큐브,5980,230,4,5890,7470,5600,7685552,52021243450,81113234280,13564086
214270,FSN,7180,-330,-4.39,7550,7550,7120,655616,4753418670,200354683360,27904552
130500,GH신소재,6010,-40,-0.66,6020,6150,5880,376353,2253929710,87415762520,14545052
900290,GRT,1255,10,0.8,1250,1255,1230,36390,45171145,84555625000,67375000
083450,GST,29700,-1250,-4.04,30850,30850,29450,156697,4675257850,276737026500,9317745
297890,HB솔루션,19250,-300,-1.53,19600,19600,19050,32449,625715050,321726270250,16713053
078150,HB테크놀러지,2410,-30,-1.23,2440,2450,2395,268000,646505490,190366926660,78990426
195940,HK이노엔,44350,-250,-0.56,45300,45650,44150,172805,7745051900,1281914530650,28904499
028300,HLB,28900,-1200,-3.99,30200,30350,28900,542687,15852832100,3081030849600,106610064
067630,HLB생명과학,9990,-260,-2.54,10250,10250,9970,475413,4772162720,954025829190,95498081
047920,HLB제약,10300,-450,-4.19,10650,10750,10200,92114,954167450,272414925300,26448051
115450,HLB테라퓨틱스,12350,-950,-7.14,13300,13300,12000,323556,4043119650,386989855850,31335211
036640,HRS,8430,-300,-3.44,8780,8790,8330,724366,6165910910,137870964000,16354800
335870,IBKS제12호스팩,2130,0,0,2150,2150,2105,3484,7444860,6645600000,3120000
351340,IBKS제13호스팩,2130,-5,-0.23,2140,2140,2115,995,2118910,11012100000,5170000
388790,IBKS제16호스팩,2145,-5,-0.23,2135,2160,2135,5946,12709470,7314450000,3410000
405350,IBKS제17호스팩,2225,-20,-0.89,2250,2250,2215,34621,76929850,6052000000,2720000
095340,ISC,27100,-1350,-4.75,28200,28200,26650,239921,6522507200,471525664100,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4200,-85,-1.98,4305,4370,4115,119156,501328255,147023171400,35005517
067290,JW신약,4170,-115,-2.68,4250,4315,4170,306111,1296963880,192351412290,46127437
035900,JYP Ent.,52800,-500,-0.94,53500,54200,52100,474373,25187217900,1874267577600,35497492
024840,KBI메탈,1920,-30,-1.54,1950,1955,1910,247710,476521545,63265628160,32950848
024120,KB오토시스,5810,-150,-2.52,5960,5990,5730,22338,129390830,66815000000,11500000
021320,KCC건설,8850,-50,-0.56,8950,9100,8710,90614,805495670,189390000000,21400000
036670,KCI,8520,0,0,8520,8600,8430,9991,85017120,96020400000,11270000
044180,KD,1295,35,2.78,1480,1570,1260,12700977,17679890100,32178990095,24848641
151860,KG ETS,12150,-450,-3.57,12550,12550,12050,216812,2652568150,437400000000,36000000
046440,KG모빌리언스,8620,-220,-2.49,8800,8840,8590,132561,1147827940,334676396160,38825568
035600,KG이니시스,17600,-400,-2.22,17950,17950,17500,82114,1451259450,491118038400,27904434
226360,KH E&T,796,-15,-1.85,814,831,786,768885,621020777,60654856924,76199569
111870,KH 일렉트론,568,-15,-2.57,583,584,564,333088,190883238,63089305528,111072721
060720,KH바텍,20050,-500,-2.43,20450,20550,19900,241631,4855052000,474732712100,23677442
122450,KMH,7470,20,0.27,7420,7480,7300,33603,247574280,338659651080,45335964
052900,KMH하이텍,1535,-20,-1.29,1555,1565,1515,396573,609070670,79249050610,51628046
058400,KNN,1290,40,3.2,1245,1365,1240,3697278,4828353760,170834338800,132429720
114450,KPX생명과학,6010,-210,-3.38,6220,6220,6000,210581,1274736730,90150000000,15000000
060370,KT서브마린,5610,-90,-1.58,5690,5740,5560,144269,811158590,122859000000,21900000
108320,LX세미콘,120100,-1100,-0.91,120000,121900,118100,137142,16484728500,1953342430000,16264300
160550,NEW,10700,-900,-7.76,11650,11700,10600,520611,5692727600,298595334200,27906106
053290,NE능률,7860,-470,-5.64,8300,8310,7810,1084836,8660789800,129896773020,16526307
104200,NHN벅스,14250,-1800,-11.21,15850,16100,13850,2050293,29887251650,211292587500,14827550
060250,NHN한국사이버결제,23550,-350,-1.46,24000,24200,23550,81241,1927024400,848186573250,36016415
030190,NICE평가정보,18300,-100,-0.54,18450,18850,18150,109077,2014175850,1111081206000,60714820
024940,PN풍년,5300,610,13.01,4675,5300,4645,1634087,8111691850,53000000000,10000000
218410,RFHIC,27200,-850,-3.03,27900,28000,27150,155945,4282510150,726412529600,26706343
327260,RF머트리얼즈,11350,-350,-2.99,11650,11700,11150,31932,362152800,91341360950,8047697
091340,S&K폴리텍,4990,-90,-1.77,5080,5080,4970,16740,83900960,58401567790,11703721
019550,SBI인베스트먼트,1420,-15,-1.05,1430,1445,1405,310200,441540135,230134536500,162066575
950110,SBI핀테크솔루션즈,7090,90,1.29,7000,7180,7000,12132,85568240,170532508600,24052540
046140,SBS콘텐츠허브,7700,-80,-1.03,7700,7770,7520,35492,270582040,165269373500,21463555
036120,SCI평가정보,3125,-25,-0.79,3150,3150,3100,26407,82443325,110937500000,35500000
099220,SDN,2225,80,3.73,2150,2275,2130,2905643,6458607210,118301999550,53169438
036540,SFA반도체,6560,-80,-1.2,6620,6620,6500,619511,4060562980,1078859587680,164460303
255220,SG,2300,110,5.02,2230,2375,2215,3830504,8810758545,97958959600,42590852
040610,SG&G,2650,-55,-2.03,2690,2720,2575,1547162,4091552935,90331069400,34087196
049470,SGA,1115,40,3.72,1080,1115,1070,622397,683071315,58941407635,52862249
184230,SGA솔루션즈,1390,15,1.09,1400,1400,1350,390016,537394805,64184370340,46175806
016250,SGC이테크건설,58700,-800,-1.34,59900,60800,57800,10354,612268300,118823298900,2024247
337450,SK5호스팩,2050,-5,-0.24,2040,2050,2040,21072,43021830,8835500000,4310000
340350,SK6호스팩,2070,-5,-0.24,2075,2075,2060,10195,21025960,11819700000,5710000
048550,SM C&C,4700,-30,-0.63,4835,5000,4665,15151059,73477853955,449029164000,95538120
063440,SM Life Design,2775,-45,-1.6,2830,2910,2775,2220120,6349459285,126343402350,45529154
950180,SNK,36850,0,0,36850,37000,36850,13213,487139450,776127330000,21061800
289080,SV인베스트먼트,3505,-80,-2.23,3590,3595,3485,377740,1331968010,186585170000,53234000
089230,THE E&M,615,-3,-0.49,618,622,606,296886,182548330,106671867465,173450191
161570,THE MIDONG,1505,0,0,1505,1515,1480,25342,37837535,23452159150,15582830
192410,THQ,2715,-90,-3.21,2795,2865,2705,146776,404299590,78544675785,28929899
032540,TJ미디어,6920,0,0,6920,7070,6610,621836,4295788340,96406734280,13931609
048770,TPC,4560,5,0.11,4535,4730,4460,540388,2496819580,70581225840,15478339
246690,TS인베스트먼트,2630,45,1.74,2610,2650,2550,239206,622660535,102901061770,39125879
317240,TS트릴리온,820,-39,-4.54,846,852,806,2313308,1905857029,75996808700,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,964,-23,-2.33,987,987,955,970496,935225205,77992297572,80904873
057030,YBM넷,5930,-110,-1.82,6040,6110,5910,91850,551848830,96734293210,16312697
040300,YTN,3395,10,0.3,3385,3440,3345,46706,158446735,142590000000,42000000
051390,YW,4290,5,0.12,4285,4315,4240,10781,46097500,48714528720,11355368
052220,iMBC,4225,20,0.48,4280,4295,4145,106053,445314075,97175000000,23000000
079940,가비아,13350,150,1.14,13350,13500,13000,133906,1770960150,180701381400,13535684
078890,가온미디어,12900,0,0,12800,13000,12700,185539,2384531750,204490103400,15851946
036620,감성코퍼레이션,1965,-45,-2.24,2010,2010,1900,370116,717140870,153575897445,78155673
217730,강스템바이오텍,3005,-105,-3.38,3125,3125,3000,113035,344041170,114003464625,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,9460,-390,-3.96,9900,9910,9460,367390,3532173010,371114267480,39229838
039240,경남스틸,4835,195,4.2,4565,4980,4565,7147160,34648930470,130446385340,26979604
053950,경남제약,3650,0,0,3635,4170,3530,4173846,16386955580,73180912250,20049565
011040,경동제약,10750,-400,-3.59,11150,11200,10700,243707,2655111600,330764234500,30768766
024910,경창산업,3050,-50,-1.61,3190,3190,3000,108622,331053130,109247965250,35819005
198440,고려시멘트,4235,-40,-0.94,4280,4345,4195,1745323,7431265715,135435130600,31979960
049720,고려신용정보,8980,480,5.65,8600,9000,8510,132946,1175553590,128414000000,14300000
014570,고려제약,8660,10,0.12,8660,8730,8620,27105,234633700,95260000000,11000000
348150,고바이오랩,17200,50,0.29,17150,17300,16650,33643,570234300,279853614800,16270559
098460,고영,17500,-500,-2.78,17850,18150,17200,215927,3783520500,1201458212500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1070,-15,-1.38,1095,1130,1065,1592398,1739443865,98457581170,92016431
900280,골든센츄리,361,-9,-2.43,370,376,361,744323,271744937,63743066351,176573591
215000,골프존,140500,-4000,-2.77,144000,144400,138400,56431,7911736300,881695807500,6275415
121440,골프존뉴딘홀딩스,8130,-100,-1.22,8250,8250,8070,40175,326929910,348263330340,42836818
014200,광림,1715,-50,-2.83,1765,1770,1710,503327,869531775,129266903920,75374288
029480,광무,971,121,14.24,849,1095,830,13884761,13800499195,110650513765,113955215
026910,광진실업,4605,-15,-0.32,4630,4830,4605,100451,470235625,29496890025,6405405
