단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2885,-5,-0.17,2900,3000,2880,711816,2079534360,133493315005,46271513
054620,APS홀딩스,11650,-50,-0.43,11850,11850,11350,48157,555050050,237592674650,20394221
265520,AP시스템,18700,-50,-0.27,18750,19000,18600,85257,1605832650,285762572700,15281421
211270,AP위성,11700,-350,-2.9,12150,12150,11700,134979,1598189100,176462956800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,560,-9,-1.58,566,577,550,1877804,1056766689,38065881840,67974789
035760,CJ ENM,98800,-1300,-1.3,100100,100400,98800,41208,4093561800,2166600415200,21929154
311690,CJ 바이오사이언스,31500,-750,-2.33,31700,32450,31400,9803,311841600,185178168000,5878672
051500,CJ프레시웨이,39050,-650,-1.64,39850,40000,38950,22510,883696750,463585433300,11871586
058820,CMG제약,2710,-45,-1.63,2750,2770,2705,388287,1056952805,376397981240,138892244
023460,CNH,1860,-5,-0.27,1865,1870,1850,16813,31253660,69192000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,2110,-60,-2.76,2170,2170,2105,90730,192512165,40957484300,19411130
083660,CSA 코스믹,1315,-80,-5.73,1405,1405,1300,149898,200077015,51878318795,39451193
404950,DB금융스팩10호,2100,-5,-0.24,2105,2105,2095,3529,7407325,12264000000,5840000
367340,DB금융스팩8호,2110,-10,-0.47,2120,2120,2105,573,1207950,12765500000,6050000
367360,DB금융스팩9호,2100,-10,-0.47,2115,2115,2100,7930,16667305,10164000000,4840000
068790,DMS,5750,-50,-0.86,5780,5820,5730,48579,280843360,141295100750,24573061
241520,DSC인베스트먼트,4865,-85,-1.72,4940,4940,4860,127370,622624765,135302475595,27811403
245620,EDGC,2630,-50,-1.87,2650,2680,2615,467971,1233786785,221119698530,84075931
037370,EG,9760,-80,-0.81,9850,9940,9760,18527,181825790,84179726720,8624972
050120,ES큐브,4275,-55,-1.27,4290,4320,4215,30170,128222875,57986467650,13564086
084180,EV수성,1325,-25,-1.85,1350,1350,1300,248616,326523055,82173705575,62017891
214270,FSN,4845,-130,-2.61,4980,4990,4780,298588,1456114575,135197554440,27904552
130500,GH신소재,5010,-80,-1.57,5050,5130,5000,417633,2118394315,72870710520,14545052
900290,GRT,1315,10,0.77,1300,1320,1290,57345,75008755,88598125000,67375000
083450,GST,22700,-300,-1.3,23150,23450,22650,53464,1228179600,211512811500,9317745
297890,HB솔루션,14600,-450,-2.99,15300,15850,14600,206014,3160243950,244113357800,16720093
078150,HB테크놀러지,2160,-10,-0.46,2155,2175,2135,205737,443445900,170619320160,78990426
195940,HK이노엔,42350,-450,-1.05,42850,43050,42150,271249,11544561950,1224105532650,28904499
028300,HLB,46350,600,1.31,45800,47400,45350,1105423,51331477200,4954015230750,106882745
067630,HLB생명과학,14100,200,1.44,14000,14600,13800,1196238,16993670400,1358162604900,96323589
047920,HLB제약,18750,1150,6.53,17550,20350,17350,2861692,54019371250,520643925000,27767676
115450,HLB테라퓨틱스,11950,-150,-1.24,12150,12400,11950,269055,3269322400,374455771450,31335211
403870,HPSP,59300,-1500,-2.47,60200,61700,59000,193027,11641887400,1171158099500,19749715
036640,HRS,6600,-110,-1.64,6700,6780,6550,118496,784954570,107941680000,16354800
335870,IBKS제12호스팩,3120,20,0.65,3100,3140,3050,116882,360599780,9734400000,3120000
351340,IBKS제13호스팩,2015,-10,-0.49,2040,2040,2015,18710,37773230,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2340,-10,-0.43,2330,2340,2295,8532,19730405,6364800000,2720000
424760,IBKS제18호스팩,2140,0,0,2130,2140,2130,13728,29285180,9052200000,4230000
095340,ISC,36450,750,2.1,36300,36950,35050,447233,16192276550,634210717950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2735,15,0.55,2790,2790,2700,26263,71829155,95740088995,35005517
067290,JW신약,4120,145,3.65,3980,4680,3950,9243832,40035785680,190045040440,46127437
035900,JYP Ent.,60000,-1000,-1.64,61100,62700,60000,427547,26125096100,2129849520000,35497492
318000,KBG,6170,10,0.16,6160,6230,6100,9303,57336620,50778020250,8229825
024840,KBI메탈,1775,-25,-1.39,1800,1805,1775,60716,108690210,58487755200,32950848
024120,KB오토시스,5550,-230,-3.98,5780,5800,5550,187953,1062511900,63825000000,11500000
021320,KCC건설,6950,-40,-0.57,6950,7020,6910,12844,89596640,148730000000,21400000
036670,KCI,9210,-230,-2.44,9500,9500,9210,25095,235127110,103796700000,11270000
044180,KD,1000,-5,-0.5,1025,1025,1000,30573,30859005,24848641000,24848641
151860,KG ETS,15300,-150,-0.97,15400,15600,15200,398618,6114110000,550800000000,36000000
046440,KG모빌리언스,6960,-80,-1.14,7040,7090,6950,98801,691129220,270225953280,38825568
