단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3185,20,0.63,3185,3230,3160,148340,472586805,147374768905,46271513
054620,APS홀딩스,11750,150,1.29,11500,11800,11500,16549,193565400,239632096750,20394221
265520,AP시스템,23400,700,3.08,23150,23550,22850,117109,2718222100,357585251400,15281421
211270,AP위성,14450,150,1.05,14500,14600,14250,178893,2586889300,217939292800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2255,265,13.32,1760,2445,1750,14150769,29282025895,125912642460,55837092
035760,CJ ENM,129900,8300,6.83,122600,129900,122600,104974,13358392800,2848597104600,21929154
311690,CJ 바이오사이언스,38900,700,1.83,38650,39100,38300,3523,136807100,228680340800,5878672
051500,CJ프레시웨이,37250,0,0,37400,37900,36550,75279,2794428350,442216578500,11871586
058820,CMG제약,3350,35,1.06,3330,3405,3330,655646,2205616570,465289017400,138892244
023460,CNH,2165,-20,-0.92,2185,2205,2135,18244,39600625,80538000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2235,115,5.42,2115,2240,2110,238028,522368705,43383875550,19411130
083660,CSA 코스믹,2350,85,3.75,2300,2350,2220,320664,738194030,92110466050,39195943
404950,DB금융스팩10호,2100,-5,-0.24,2100,2105,2095,9607,20184200,12264000000,5840000
367340,DB금융스팩8호,2115,0,0,2110,2115,2100,315,662360,12795750000,6050000
367360,DB금융스팩9호,2135,5,0.23,2130,2140,2130,5011,10675010,10333400000,4840000
068790,DMS,6290,50,0.8,6400,6400,6240,61624,386900730,154564553690,24573061
241520,DSC인베스트먼트,5840,90,1.57,5790,5850,5750,202831,1174076570,162418593520,27811403
245620,EDGC,3570,70,2,3520,3600,3515,635130,2259207710,298790871540,83694922
037370,EG,12000,250,2.13,11900,12050,11650,67207,799334100,99449724000,8287477
079190,EMW,1445,75,5.47,1385,1450,1375,748335,1060235015,45928164665,31784197
050120,ES큐브,5280,40,0.76,5240,5470,5190,488374,2610171860,71618374080,13564086
214270,FSN,7530,360,5.02,7290,7580,7220,630156,4681268820,210121276560,27904552
130500,GH신소재,6100,110,1.84,6040,6400,6000,1007827,6190960960,88724817200,14545052
900290,GRT,1250,-5,-0.4,1245,1260,1235,31908,39719945,84218750000,67375000
