단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2440,-145,-5.61,2520,2645,2405,535646,1343613690,112902491720,46271513
054620,APS홀딩스,9610,-160,-1.64,9800,9980,9400,52430,504196940,195988463810,20394221
265520,AP시스템,17050,250,1.49,16800,17150,16400,64072,1069603400,260548228050,15281421
211270,AP위성,8800,80,0.92,8680,9030,8570,121136,1060229700,132724275200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,286,-4,-1.38,290,300,277,4357384,1246480835,77317436196,270340686
035760,CJ ENM,78400,300,0.38,77900,79200,77000,95095,7399307300,1719245673600,21929154
311690,CJ 바이오사이언스,26000,-300,-1.14,26700,26700,25750,5574,144901400,152845472000,5878672
051500,CJ프레시웨이,33750,300,0.9,32800,34250,32400,39091,1300704250,400666027500,11871586
058820,CMG제약,2270,-15,-0.66,2255,2320,2215,598114,1355475770,315285393880,138892244
023460,CNH,2235,15,0.68,2200,2260,2155,40960,90697535,83142000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1470,0,0,1435,1495,1400,105456,152249890,28534361100,19411130
083660,CSA 코스믹,1000,-30,-2.91,1035,1035,999,14416,14478203,39451193000,39451193
404950,DB금융스팩10호,2115,-10,-0.47,2130,2130,2100,37343,78492420,12351600000,5840000
367340,DB금융스팩8호,2165,0,0,2170,2170,2135,454,972880,13098250000,6050000
367360,DB금융스팩9호,2130,-5,-0.23,2130,2130,2110,1254,2654335,10309200000,4840000
068790,DMS,4800,-30,-0.62,4795,4850,4700,59727,284374830,117950692800,24573061
241520,DSC인베스트먼트,3900,-45,-1.14,3815,3965,3790,146817,564817675,108464471700,27811403
245620,EDGC,1855,80,4.51,1760,1920,1760,1219078,2251634370,155960852005,84075931
037370,EG,7650,110,1.46,7540,7690,7420,62955,473849740,65981035800,8624972
050120,ES큐브,3615,45,1.26,3570,3630,3505,27658,98973430,49034170890,13564086
084180,EV수성,1495,60,4.18,1420,1515,1420,1666654,2481577135,93700298575,62675785
214270,FSN,3405,60,1.79,3295,3450,3295,173269,583859705,95014999560,27904552
130500,GH신소재,3385,-40,-1.17,3335,3465,3315,100054,338481450,49235001020,14545052
900290,GRT,2740,-165,-5.68,2905,2985,2700,750375,2095774850,184607500000,67375000
083450,GST,18900,50,0.27,18800,19250,18350,64346,1199658250,176105380500,9317745
297890,HB솔루션,15500,800,5.44,14650,15700,14150,202266,3011588950,259161441500,16720093
078150,HB테크놀러지,1835,25,1.38,1790,1870,1725,637882,1128561475,144947431710,78990426
195940,HK이노엔,32700,600,1.87,31800,32700,31750,210399,6781766200,945177117300,28904499
028300,HLB,41300,150,0.36,41950,42000,40800,507423,20943007800,4415113765300,106903481
067630,HLB생명과학,12450,200,1.63,12250,12500,12000,627746,7713269700,1202671132950,96600091
047920,HLB제약,15400,50,0.33,15050,15600,15000,522137,7976468300,429215710000,27871150
115450,HLB테라퓨틱스,13800,150,1.1,14000,14200,13800,565725,7897185550,432425911800,31335211
403870,HPSP,59800,1300,2.22,59300,60500,57400,125575,7466772700,1192985781000,19949595
036640,HRS,5060,-60,-1.17,5030,5180,4980,162863,820039480,82755288000,16354800
335870,IBKS제12호스팩,20650,700,3.51,19950,21450,18000,597433,12097828900,64428000000,3120000
351340,IBKS제13호스팩,2000,-10,-0.5,2025,2040,1980,59293,118677980,10340000000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2680,0,0,2680,2935,2590,1852132,5173144930,7289600000,2720000
424760,IBKS제18호스팩,2200,0,0,2195,2205,2175,136088,298132935,9306000000,4230000
426550,IBKS제19호스팩,2195,-20,-0.9,2195,2215,2175,58253,127302545,11150600000,5080000
095340,ISC,34150,750,2.25,33250,34500,32450,144429,4793305450,594191934650,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3500,165,4.95,3370,3500,3345,74883,259717005,122519309500,35005517
