단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,5,0.15,3235,3275,3180,154415,498126255,150382417250,46271513
054620,APS홀딩스,12150,-50,-0.41,11950,12300,11950,34909,422418300,247789785150,20394221
265520,AP시스템,24250,-200,-0.82,24100,24450,23500,438446,10515277650,370574459250,15281421
211270,AP위성,14000,150,1.08,13650,14100,13600,145053,2015207700,211152256000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2710,30,1.12,2680,2845,2640,518983,1414146570,151318519320,55837092
035760,CJ ENM,128700,-2400,-1.83,130700,130700,128500,46564,6008106000,2822282119800,21929154
311690,CJ 바이오사이언스,39200,-600,-1.51,39700,40300,38550,9606,377578100,230247942400,5873672
051500,CJ프레시웨이,39550,-50,-0.13,39550,40350,39350,54859,2186816400,469521226300,11871586
058820,CMG제약,3305,-60,-1.78,3340,3380,3270,507714,1684186975,459038866420,138892244
023460,CNH,2165,5,0.23,2185,2185,2140,21964,47500690,80538000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2380,-30,-1.24,2435,2595,2335,562341,1375613830,46198489400,19411130
083660,CSA 코스믹,2185,15,0.69,2185,2190,2140,62272,135240095,85643135455,39195943
404950,DB금융스팩10호,2100,-10,-0.47,2110,2110,2095,29554,62054470,12264000000,5840000
367340,DB금융스팩8호,2115,5,0.24,2115,2115,2100,1556,3268450,12795750000,6050000
367360,DB금융스팩9호,2135,30,1.43,2105,2145,2105,1189,2531835,10333400000,4840000
068790,DMS,6490,20,0.31,6460,6490,6370,40805,261486610,159479165890,24573061
241520,DSC인베스트먼트,5840,100,1.74,5890,6130,5710,3151719,18816054910,162418593520,27811403
245620,EDGC,3995,-85,-2.08,4095,4150,3990,1159778,4684468700,334361213390,83694922
037370,EG,12000,-300,-2.44,12500,12700,11900,161340,1969616700,99449724000,8287477
079190,EMW,1365,-20,-1.44,1385,1395,1345,598557,818543075,43385428905,31784197
050120,ES큐브,5450,40,0.74,5410,5500,5400,28267,154099850,73924268700,13564086
214270,FSN,7580,-340,-4.29,7920,7920,7540,792476,6075239720,211516504160,27904552
130500,GH신소재,5940,-140,-2.3,6090,6170,5920,401211,2416177290,86397608880,14545052
900290,GRT,1305,0,0,1305,1310,1280,47183,61108315,87924375000,67375000
083450,GST,32900,-100,-0.3,32750,32900,32300,54299,1768729050,306553810500,9317745
297890,HB솔루션,19050,150,0.79,19150,19150,18450,83625,1571421000,318383659650,16713053
078150,HB테크놀러지,2450,5,0.2,2440,2455,2390,264629,639597395,193526543700,78990426
195940,HK이노엔,43800,-300,-0.68,44200,44400,43300,121476,5317485000,1266017056200,28904499
028300,HLB,30700,-600,-1.92,31100,31250,30450,362776,11144853950,3272928964800,106610064
067630,HLB생명과학,10400,-400,-3.7,10800,10800,10400,367220,3857738700,993180042400,95498081
047920,HLB제약,10650,-300,-2.74,11000,11000,10550,104023,1115574250,281671743150,26448051
115450,HLB테라퓨틱스,13900,250,1.83,13600,14200,13450,225486,3131880800,435559432900,31335211
036640,HRS,8730,-10,-0.11,8670,8980,8530,913807,7991594670,142777404000,16354800
335870,IBKS제12호스팩,2120,-10,-0.47,2150,2150,2100,3094,6511610,6614400000,3120000
351340,IBKS제13호스팩,2130,-5,-0.23,2135,2145,2115,10387,22077780,11012100000,5170000
388790,IBKS제16호스팩,2140,-10,-0.47,2160,2160,2140,4620,9914105,7297400000,3410000
405350,IBKS제17호스팩,2240,0,0,2240,2250,2215,82741,183908685,6092800000,2720000
095340,ISC,30750,-400,-1.28,31000,31000,29850,273515,8292172050,535033733250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4030,0,0,4005,4045,3990,32760,131654930,141072233510,35005517
067290,JW신약,4265,-15,-0.35,4280,4365,4230,308629,1322994930,196733518805,46127437
035900,JYP Ent.,50600,0,0,50300,51100,50000,360482,18229541200,1796173095200,35497492
024840,KBI메탈,2055,95,4.85,1960,2070,1940,1041301,2102619100,67713992640,32950848
024120,KB오토시스,6000,20,0.33,5970,6000,5920,4363,26002670,69000000000,11500000
021320,KCC건설,8560,90,1.06,8470,8570,8390,27681,235073910,183184000000,21400000
036670,KCI,8600,-40,-0.46,8530,8640,8480,12330,105340540,96922000000,11270000
044180,KD,1025,-30,-2.84,1050,1060,1020,76486,79331050,25469857025,24848641
151860,KG ETS,13000,-400,-2.99,13400,13400,12950,372016,4867818900,468000000000,36000000
046440,KG모빌리언스,8850,-50,-0.56,8910,8940,8730,135444,1194577050,343606276800,38825568
035600,KG이니시스,17600,-400,-2.22,18350,18400,17550,243169,4348697100,491118038400,27904434
226360,KH E&T,791,-1,-0.13,796,799,783,445203,350577187,60273859079,76199569
111870,KH 일렉트론,634,-40,-5.93,674,674,620,843641,536134517,70420105114,111072721
060720,KH바텍,21800,-500,-2.24,22350,22350,21750,260679,5716891450,516168235600,23677442
122450,KMH,7500,-40,-0.53,7530,7530,7370,35539,264531410,340019730000,45335964
052900,KMH하이텍,1590,10,0.63,1590,1590,1560,196488,309035430,82088593140,51628046
058400,KNN,1255,-10,-0.79,1265,1265,1235,257355,321074030,166199298600,132429720
114450,KPX생명과학,6280,-100,-1.57,6400,6470,6280,140322,890094040,94200000000,15000000
060370,KT서브마린,5370,-10,-0.19,5380,5700,5310,195242,1070571740,117603000000,21900000
108320,LX세미콘,121300,-5200,-4.11,125700,126800,120500,344809,42241412100,1972859590000,16264300
160550,NEW,11800,750,6.79,11100,11900,10850,934247,10826876750,329292050800,27906106
053290,NE능률,12050,-850,-6.59,12750,12800,11850,1407285,17266930450,199141999350,16526307
104200,NHN벅스,16300,0,0,16200,17050,16050,2218402,36602378400,241689065000,14827550
060250,NHN한국사이버결제,24050,-450,-1.84,24300,24300,23750,67412,1615324850,866194780750,36016415
030190,NICE평가정보,18500,-700,-3.65,19050,19150,18400,131008,2436558100,1123224170000,60714820
024940,PN풍년,4250,25,0.59,4225,4330,4160,131932,556906945,42500000000,10000000
218410,RFHIC,29300,450,1.56,29050,29350,28500,138175,4012600300,782495849900,26706343
327260,RF머트리얼즈,12350,-100,-0.8,12450,12450,12200,16839,207078350,99389057950,8047697
091340,S&K폴리텍,5170,-80,-1.52,5190,5270,5110,38473,198695620,60508237570,11703721
019550,SBI인베스트먼트,1460,-15,-1.02,1480,1495,1445,496994,726265435,236617199500,162066575
950110,SBI핀테크솔루션즈,7000,50,0.72,6950,7030,6900,9096,63612080,168367780000,24052540
046140,SBS콘텐츠허브,7700,-40,-0.52,7740,7780,7560,13283,101146060,165269373500,21463555
036120,SCI평가정보,3200,-105,-3.18,3300,3300,3005,202806,643344825,113600000000,35500000
