단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,75,3.23,2340,2425,2335,184638,440403720,111051631200,46271513
054620,APS홀딩스,9530,280,3.03,9320,9530,9310,29575,277556760,194356926130,20394221
265520,AP시스템,17350,350,2.06,17200,17450,16900,45895,788845800,265132654350,15281421
211270,AP위성,8900,40,0.45,9060,9100,8790,87902,785744770,134232505600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,347,11,3.27,348,365,340,8580717,3006413950,93808218042,270340686
035760,CJ ENM,79700,2100,2.71,78700,79700,77800,69991,5529558300,1747753573800,21929154
311690,CJ 바이오사이언스,26550,150,0.57,26400,26900,26150,2615,69261550,156078741600,5878672
051500,CJ프레시웨이,30550,1350,4.62,29250,30600,29250,72994,2189812750,362676952300,11871586
058820,CMG제약,2175,80,3.82,2125,2185,2120,567790,1219729860,302090630700,138892244
023460,CNH,2305,-135,-5.53,2415,2495,2305,169405,400874365,85746000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1480,20,1.37,1465,1535,1400,44541,65434940,28728472400,19411130
083660,CSA 코스믹,1125,-15,-1.32,1130,1160,1110,53847,60868765,44382592125,39451193
404950,DB금융스팩10호,2070,-10,-0.48,2080,2080,2050,5087,10432835,12088800000,5840000
367340,DB금융스팩8호,2050,-5,-0.24,2060,2060,2030,10524,21398390,12402500000,6050000
367360,DB금융스팩9호,2070,0,0,2075,2075,2045,2179,4460865,10018800000,4840000
068790,DMS,4675,70,1.52,4675,4730,4605,37753,175353050,114879060175,24573061
241520,DSC인베스트먼트,3715,165,4.65,3580,3720,3580,58287,214031190,103319362145,27811403
245620,EDGC,2205,80,3.76,2155,2235,2135,3285574,7201076845,185387427855,84075931
037370,EG,7440,10,0.13,7580,7690,7430,40389,303936420,64169791680,8624972
050120,ES큐브,3830,105,2.82,3735,3830,3730,19076,71837890,51950449380,13564086
084180,EV수성,1585,-90,-5.37,1690,1695,1560,2179609,3547479430,99341119225,62675785
214270,FSN,3410,110,3.33,3380,3750,3360,3317185,11808409890,95154522320,27904552
130500,GH신소재,3380,55,1.65,3360,3410,3350,41426,139675110,49162275760,14545052
900290,GRT,3115,-30,-0.95,3265,3270,3055,294105,920267905,209873125000,67375000
083450,GST,20250,150,0.75,20450,20600,19800,26155,528009750,188684336250,9317745
297890,HB솔루션,14000,400,2.94,13650,14150,13500,59073,815972300,234081302000,16720093
078150,HB테크놀러지,1825,20,1.11,1825,1840,1810,227246,414607240,144157527450,78990426
195940,HK이노엔,35150,1200,3.53,34400,35300,34400,191621,6685987700,1015993139850,28904499
028300,HLB,41200,2250,5.78,39500,41200,39150,602646,24240543500,4404423417200,106903481
067630,HLB생명과학,12450,450,3.75,12150,12450,12000,603237,7388241850,1203432911100,96661278
047920,HLB제약,14450,300,2.12,14400,14650,14150,237212,3417348700,402738117500,27871150
115450,HLB테라퓨틱스,14000,800,6.06,13450,14000,13300,460663,6297101950,438692954000,31335211
403870,HPSP,55000,2700,5.16,53600,55400,52400,276356,14968560100,1097227725000,19949595
036640,HRS,5280,80,1.54,5300,5350,5210,85338,451335810,86353344000,16354800
335870,IBKS제12호스팩,5180,580,12.61,4630,5510,4440,3482829,17548566040,16161600000,3120000
351340,IBKS제13호스팩,1900,10,0.53,1890,1910,1850,25143,47460140,9823000000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2335,5,0.21,2340,2345,2300,40932,94737490,6351200000,2720000
424760,IBKS제18호스팩,2115,15,0.71,2095,2120,2095,7913,16641925,8946450000,4230000
426550,IBKS제19호스팩,2120,5,0.24,2085,2135,2085,16026,33524715,10769600000,5080000
095340,ISC,30400,-2200,-6.75,33100,33100,30150,703647,21713907900,528943918400,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4000,-165,-3.96,5410,5410,3935,4634575,21768280660,140022068000,35005517
067290,JW신약,3305,65,2.01,3295,3340,3255,233612,770016660,152451179285,46127437
