단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2925,-55,-1.85,2980,3005,2915,988564,2911887845,135344175525,46271513
054620,APS홀딩스,8180,150,1.87,8000,8320,8000,23917,195107320,166824727780,20394221
265520,AP시스템,17100,450,2.7,16800,17150,16550,68525,1160331650,261312299100,15281421
211270,AP위성,11500,0,0,11350,11650,11150,313180,3547447750,173446496000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1295,20,1.57,1280,1310,1260,206552,266208585,87619741440,67660032
035760,CJ ENM,92800,1800,1.98,91800,93500,91100,64168,5914305900,2035025491200,21929154
311690,CJ 바이오사이언스,32100,-1400,-4.18,32100,33350,31150,59833,1919390250,188705371200,5878672
051500,CJ프레시웨이,38350,-700,-1.79,38750,38950,38100,35297,1356571600,455275323100,11871586
058820,CMG제약,2605,65,2.56,2575,2630,2570,272005,707640730,361814295620,138892244
023460,CNH,1825,60,3.4,1770,1845,1770,10556,19178065,67890000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2095,70,3.46,2030,2110,2030,81327,169005235,40666317350,19411130
083660,CSA 코스믹,1520,60,4.11,1450,1555,1450,21848,33147060,59965813360,39451193
404950,DB금융스팩10호,2110,0,0,2115,2115,2105,20349,42909775,12322400000,5840000
367340,DB금융스팩8호,2135,0,0,2140,2140,2120,5,10670,12916750000,6050000
367360,DB금융스팩9호,2150,25,1.18,2155,2155,2140,2010,4311500,10406000000,4840000
068790,DMS,5030,90,1.82,4945,5080,4935,48330,241444250,123602496830,24573061
241520,DSC인베스트먼트,4060,40,1,4055,4095,4025,34603,140447060,112914296180,27811403
245620,EDGC,3250,70,2.2,3220,3325,3190,1460891,4759107580,273246775750,84075931
037370,EG,9070,140,1.57,8930,9140,8930,25682,232368670,78228496040,8624972
050120,ES큐브,3785,10,0.26,3795,3795,3735,13888,52539875,51340065510,13564086
084180,EV수성,1425,-10,-0.7,1415,1455,1415,94736,135368705,87625497225,61491577
214270,FSN,4385,90,2.1,4305,4450,4305,138847,606880550,122361460520,27904552
130500,GH신소재,4420,45,1.03,4405,4530,4345,574952,2546208305,64289129840,14545052
900290,GRT,1255,10,0.8,1240,1265,1230,333608,415056645,84555625000,67375000
083450,GST,21650,600,2.85,21350,21900,21100,57307,1234627800,201729179250,9317745
297890,HB솔루션,13000,0,0,13200,13250,12850,29298,381193800,217269689000,16713053
078150,HB테크놀러지,1830,65,3.68,1785,1835,1775,211013,382506525,144552479580,78990426
195940,HK이노엔,40000,1150,2.96,39450,40400,39250,659963,26289382350,1156179960000,28904499
028300,HLB,35900,150,0.42,35600,36150,34900,380774,13586866450,3837090545500,106882745
067630,HLB생명과학,11950,0,0,11950,12050,11600,578729,6866657650,1141202067950,95498081
047920,HLB제약,14400,300,2.13,14100,14450,13800,176851,2509004550,396925401600,27564264
115450,HLB테라퓨틱스,12850,-600,-4.46,13300,13450,12650,539309,6956453150,402657461350,31335211
036640,HRS,6210,430,7.44,5890,6430,5880,1234785,7706625150,101563308000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2020,5,0.25,2035,2035,2005,40278,81130715,10443400000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2265,5,0.22,2275,2280,2255,8019,18173045,6160800000,2720000
095340,ISC,32250,1600,5.22,31100,33000,31050,300539,9712475150,561132939750,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2750,45,1.66,2705,2860,2705,33881,94319650,96265171750,35005517
067290,JW신약,3820,25,0.66,3800,3875,3790,117706,451837890,176206809340,46127437
035900,JYP Ent.,52600,700,1.35,52700,53600,52100,393279,20754077100,1867168079200,35497492
318000,KBG,5930,330,5.89,5630,5960,5630,22992,134335880,48802862250,8229825
024840,KBI메탈,1695,55,3.35,1645,1705,1645,116594,196432905,55851687360,32950848
024120,KB오토시스,5530,60,1.1,5690,5690,5430,30724,168933790,63595000000,11500000
021320,KCC건설,6780,100,1.5,6680,6830,6500,15143,101921750,145092000000,21400000
036670,KCI,8090,240,3.06,7910,8110,7890,9441,75880270,91174300000,11270000
044180,KD,1040,-10,-0.95,1050,1060,1040,42230,44339175,25842586640,24848641
151860,KG ETS,14000,50,0.36,14250,14450,13950,1506724,21369587800,504000000000,36000000
046440,KG모빌리언스,7050,100,1.44,6980,7350,6930,355709,2523826500,273720254400,38825568
035600,KG이니시스,13450,300,2.28,13150,13500,13100,128116,1710236600,375314637300,27904434
226360,KH 건설,909,-11,-1.2,915,929,900,8612963,7880092652,102089073708,112309212
111870,KH 전자,751,12,1.62,723,761,723,1194961,894271337,100663077218,134038718
060720,KH바텍,18100,650,3.72,17700,18150,17700,112792,2026352250,428561700200,23677442
122450,KMH,7670,-10,-0.13,7600,7760,7600,32047,246342230,347726843880,45335964
052900,KMH하이텍,1360,25,1.87,1345,1370,1335,174183,235775625,70214142560,51628046
058400,KNN,1010,16,1.61,1000,1010,996,201903,202586234,133754017200,132429720
114450,KPX생명과학,5120,140,2.81,5060,5220,4990,311008,1594994145,76800000000,15000000
060370,KT서브마린,6300,140,2.27,6160,6500,6080,609933,3855167830,137970000000,21900000
108320,LX세미콘,95100,2500,2.7,93700,97600,93500,183844,17592132900,1546734930000,16264300
160550,NEW,6840,200,3.01,6810,6960,6640,193893,1321175230,190877765040,27906106
053290,NE능률,5300,20,0.38,5290,5380,5210,45037,237859620,87589427100,16526307
104200,NHN벅스,8850,140,1.61,8760,9080,8720,103862,923875060,131223817500,14827550
060250,NHN한국사이버결제,13050,100,0.77,13300,13300,12950,434486,5699985150,524095973550,40160611
030190,NICE평가정보,14550,550,3.93,14100,14600,13950,60502,862174100,883400631000,60714820
024940,PN풍년,4830,110,2.33,4725,4845,4725,61471,294510270,48300000000,10000000
218410,RFHIC,21900,300,1.39,21850,22150,21600,48982,1070526750,586622904600,26786434
327260,RF머트리얼즈,11200,100,0.9,11150,11300,11000,9245,102788250,91814206400,8197697
091340,S&K폴리텍,4235,90,2.17,4145,4240,4145,8350,35105835,49565258435,11703721
019550,SBI인베스트먼트,1550,15,0.98,1550,1570,1535,746936,1158559635,251203191250,162066575
950110,SBI핀테크솔루션즈,4200,5,0.12,4200,4370,4200,4337,18479400,101020668000,24052540
046140,SBS콘텐츠허브,6090,-30,-0.49,6190,6190,6090,6727,41091160,130713049950,21463555
151910,SBW생명과학,3775,110,3,3640,3825,3640,243409,918536515,668681295450,177134118
036120,SCI평가정보,3340,-90,-2.62,3380,3500,3325,1749723,5938518585,118570000000,35500000
099220,SDN,2520,25,1,2505,2570,2425,4260885,10659624005,141552963720,56171811
036540,SFA반도체,5160,150,2.99,5060,5190,5050,485783,2495120210,848615163480,164460303
255220,SG,1580,25,1.61,1550,1590,1550,42445,66836295,70715568620,44756689
040610,SG&G,2010,110,5.79,1945,2030,1925,282722,562082835,68515263960,34087196
049470,SGA,943,4,0.43,939,950,935,87098,81846718,55507100807,58862249
184230,SGA솔루션즈,860,10,1.18,855,880,825,96060,82212801,46601012640,54187224
016250,SGC이테크건설,42300,300,0.71,41700,42800,41700,5686,239842450,109956523500,2599445
337450,SK5호스팩,3880,895,29.98,2980,3880,2905,14393658,50756078490,16722800000,4310000
340350,SK6호스팩,2135,50,2.4,2095,2280,2085,3400094,7425306480,12190850000,5710000
048550,SM C&C,3250,50,1.56,3230,3280,3185,483670,1562424190,310732890000,95610120
063440,SM Life Design,2120,60,2.91,2095,2120,2070,220989,463655760,96733806480,45629154
289080,SV인베스트먼트,2640,50,1.93,2590,2660,2585,85499,224164360,140537760000,53234000
089230,THE E&M,453,-3,-0.66,456,467,447,390078,177117614,78572936523,173450191
161570,THE MIDONG,1225,15,1.24,1210,1245,1195,19929,24192425,19088966750,15582830
192410,THQ,4840,150,3.2,4695,4870,4550,236060,1107093115,179194770920,37023713
032540,TJ미디어,5810,0,0,5810,5850,5760,19194,111510420,80942648290,13931609
022220,TKG애강,1890,45,2.44,1860,1910,1815,1736177,3227155585,97891754310,51794579
048770,TPC,4760,160,3.48,4625,4950,4520,365043,1748177820,73676893640,15478339
246690,TS인베스트먼트,2510,10,0.4,2515,2585,2495,1660457,4208221955,98507156290,39245879
317240,TS트릴리온,808,5,0.62,811,819,800,185962,149889243,76313681000,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1000,0,0,1010,1015,999,333336,334571886,80904873000,80904873
057030,YBM넷,3950,110,2.86,3865,3990,3865,52895,208535520,64435153150,16312697
040300,YTN,3655,15,0.41,3650,3660,3610,14824,54073425,153510000000,42000000
051390,YW,3600,25,0.7,3555,3610,3555,4720,16893295,40879324800,11355368
052220,iMBC,3145,75,2.44,3070,3150,3060,38293,118375760,72335000000,23000000
079940,가비아,11050,250,2.31,10800,11150,10750,14718,161510050,149569308200,13535684
078890,가온미디어,8480,220,2.66,8330,8500,8230,104156,873911840,136999157280,16155561
399720,가온칩스,25500,300,1.19,25400,25900,24800,450795,11417531700,292952160000,11488320
036620,감성코퍼레이션,1560,80,5.41,1465,1580,1450,329938,504668745,124216965600,79626260
217730,강스템바이오텍,2850,65,2.33,2830,2865,2805,64061,182221185,108123086250,37937925
114190,강원에너지,6060,-230,-3.66,6300,6330,5960,504197,3075065920,158305610280,26123038
094480,갤럭시아머니트리,5980,180,3.1,5850,6060,5850,128817,772099610,234594431240,39229838
039240,경남스틸,3230,130,4.19,3175,3250,3140,146692,469939415,87144120920,26979604
053950,경남제약,2575,45,1.78,2545,2610,2530,222534,570978560,79437629875,30849565
011040,경동제약,8760,150,1.74,8610,8820,8610,51499,450293100,269534390160,30768766
024910,경창산업,2425,25,1.04,2415,2475,2405,18101,44146820,86861087125,35819005
198440,고려시멘트,3385,60,1.8,3350,3405,3305,226002,759221515,108252164600,31979960
049720,고려신용정보,11550,-200,-1.7,11500,12550,11250,1540571,17970314000,165165000000,14300000
014570,고려제약,7620,120,1.6,7540,7680,7500,15981,121061840,83820000000,11000000
348150,고바이오랩,12600,100,0.8,12400,12850,12400,20398,257760700,211875539400,16815519
098460,고영,13400,200,1.52,13250,13500,13150,177122,2361330100,919973717000,68654755
035290,골드앤에스,2655,250,10.4,2550,3100,2430,11583268,32846210765,96174481050,36223910
038530,골드퍼시픽,663,11,1.69,660,673,659,223233,148720971,61006893753,92016431
900280,골든센츄리,370,3,0.82,371,372,366,545933,201745548,66288300900,179157570
215000,골프존,139000,5600,4.2,135700,140000,133600,63927,8769414600,872282685000,6275415
121440,골프존뉴딘홀딩스,7030,40,0.57,7000,7100,6970,41521,291795960,301142830540,42836818
366030,공구우먼,35450,-1000,-2.74,34500,41500,33400,2209112,82480688550,130175945000,3672100
014200,광림,1480,20,1.37,1460,1490,1455,2069139,3051572690,134245910080,90706696
029480,광무,2835,-40,-1.39,2875,2920,2770,130104,365565100,78614515980,27729988
026910,광진실업,4800,20,0.42,4825,4875,4740,23952,114627935,30745944000,6405405
355150,교보10호스팩,2215,-40,-1.77,2250,2250,2200,5836,12863435,11783800000,5320000
397880,교보11호스팩,2135,0,0,2140,2140,2120,7730,16401030,9479400000,4440000
421800,교보12호스팩,2100,-5,-0.24,2105,2110,2100,15837,33331065,12558000000,5980000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,3225,65,2.06,3175,3230,3150,292391,934283720,85121211150,26394174
066620,국보디자인,16750,550,3.4,16250,17650,16250,70444,1198592950,125625000000,7500000
043650,국순당,8800,-40,-0.45,8850,8950,8780,27020,238885150,157153075200,17858304
006050,국영지앤엠,1490,25,1.71,1470,1500,1450,152180,224723385,51993912070,34895243
060480,국일신동,2895,15,0.52,2865,2935,2860,23887,68961085,32105550000,11090000
078130,국일제지,2590,20,0.78,2575,2625,2570,249606,647674320,330529255070,127617473
307750,국전약품,7150,220,3.17,7010,7420,7010,1540385,11108917650,350845273350,49069269
035080,그래디언트,17800,200,1.14,17650,17900,17600,45126,801507900,276390995200,15527584
204020,그리티,3105,30,0.98,3080,3150,2995,61377,189446510,62557770150,20147430
186230,그린플러스,12000,200,1.69,11850,12200,11850,29911,358126350,129842256000,10820188
900070,글로벌에스엠,775,7,0.91,768,794,766,319622,249601006,41651575200,53743968
204620,글로벌텍스프리,2440,-10,-0.41,2500,2500,2380,22258,54476155,126195926480,51719642
019660,글로본,2425,-65,-2.61,2445,2520,2420,77677,190527875,83234911875,34323675
053260,금강철강,7040,140,2.03,6940,7120,6880,128949,905036100,131788800000,18720000
036190,금화피에스시,29950,800,2.74,28800,30100,28800,2646,77953700,179700000000,6000000
049080,기가레인,1530,60,4.08,1495,1535,1475,216474,328802715,121242157200,79243240
035460,기산텔레콤,3135,55,1.79,3080,3200,3000,846350,2621375315,45699960900,14577340
308100,까스텔바작,9590,-310,-3.13,9900,10100,9480,291896,2851974230,63262353000,6596700
187790,나노,1095,25,2.34,1070,1100,1070,45894,50051325,29639126025,27067695
286750,나노브릭,2060,0,0,2060,2260,2000,176509,370112075,42156970940,20464549
121600,나노신소재,70600,1600,2.32,70200,72000,69600,173383,12262846600,765892309800,10848333
247660,나노씨엠에스,33900,-300,-0.88,32850,33900,31500,405134,13353273400,145394388000,4288920
039860,나노엔텍,5420,200,3.83,5250,5510,5210,539585,2928947070,145297338340,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,6420,150,2.39,6360,6430,6270,49434,314425490,91164000000,14200000
137080,나래나노텍,9250,110,1.2,9190,9410,9150,107443,993167970,102299653500,11059422
190510,나무가,9430,320,3.51,9150,9510,9150,106564,994818340,143301495630,15196341
242040,나무기술,1775,65,3.8,1715,1780,1710,78816,138238460,60779017500,34241700
089600,나스미디어,22800,450,2.01,22850,23600,22600,45655,1055437550,240311133600,10539962
293580,나우IB,8550,20,0.23,8510,8580,8430,4350,37052880,81883350000,9577000
138610,나이벡,23850,400,1.71,23450,23950,23450,19342,459219300,237485874150,9957479
130580,나이스디앤비,7240,140,1.97,7140,7260,7140,2718,19660500,111496000000,15400000
036800,나이스정보통신,24850,350,1.43,24650,24950,24450,5553,137223200,248500000000,10000000
267320,나인테크,3610,160,4.64,3570,3750,3535,2052255,7495103370,142221559940,39396554
111710,남화산업,7470,0,0,7430,7510,7390,11087,82302940,153792360000,20588000
091590,남화토건,7360,120,1.66,7240,7420,7170,32270,235390980,86406400000,11740000
168330,내츄럴엔도텍,4210,115,2.81,4155,4250,4100,20874,86750080,133688129000,31754900
094860,네오리진,716,2,0.28,715,722,713,250568,179559726,74793198900,104459775
253590,네오셈,3410,135,4.12,3380,3485,3350,167632,570626820,131130274660,38454626
212560,네오오토,6040,90,1.51,5950,6080,5890,13478,81008390,47564776520,7874963
095660,네오위즈,25650,450,1.79,25600,25800,24650,286403,7257768900,565164892350,22033719
042420,네오위즈홀딩스,29600,850,2.96,29100,31000,29100,56473,1699759300,262163233600,8856866
950220,네오이뮨텍,4400,250,6.02,4165,4415,4110,554002,2343137305,434462644000,98741510
311390,네오크레마,12350,100,0.82,12400,12800,12150,45219,562210000,99251948250,8036595
085910,네오티스,5000,135,2.77,4885,5040,4875,70893,350127810,69143590000,13828718
092730,네오팜,20150,50,0.25,20100,20350,19900,10540,211580200,165378324150,8207361
290660,네오펙트,2065,0,0,2060,2075,2030,22786,46760535,39731874105,19240617
306620,네온테크,4240,200,4.95,4095,4395,4070,2636382,11268405265,174204762960,41086029
153460,네이블,7170,30,0.42,7070,7180,6940,10197,72534690,46820200380,6530014
007390,네이처셀,19100,1300,7.3,17950,19450,17750,1208808,22898847400,1196369679600,62637156
033640,네패스,19400,600,3.19,19100,19650,18950,128121,2469845100,447348518800,23059202
330860,네패스아크,28250,-200,-0.7,28600,29100,27450,91968,2596342150,344199271250,12184045
089140,넥스턴바이오,2645,30,1.15,2605,2700,2600,172611,455974880,88872312110,33600118
137940,넥스트아이,695,30,4.51,671,696,665,353312,240750330,54433089440,78320992
396270,넥스트칩,14550,-1000,-6.43,15500,15500,14050,3588670,52605487450,252940692000,17384240
348210,넥스틴,57500,3200,5.89,54800,58300,54600,100082,5711052900,556736850000,9682380
225570,넥슨게임즈,16700,-100,-0.6,17050,17050,16200,685314,11349373250,1097965748400,65746452
217270,넵튠,11700,300,2.63,11700,11700,11450,24145,279566600,386042950800,32995124
104620,노랑풍선,8220,60,0.74,8200,8310,8060,81280,662623780,129441129120,15747096
194700,노바렉스,29200,0,0,29200,29500,28950,11208,327759850,262909208000,9003740
285490,노바텍,31250,500,1.63,30750,31450,30550,18196,563521650,330494718750,10575831
106520,노블엠앤비,3700,-245,-6.21,3930,3945,3420,328925,1193023085,92274137200,24938956
376930,노을,9480,-370,-3.76,9990,10000,9380,560326,5369601550,108579464400,11453530
278650,노터스,7210,210,3,7090,7350,6990,9371709,67386941550,506541268170,70255377
142280,녹십자엠에스,7590,200,2.71,7530,7800,7460,659639,5045174580,160280177970,21117283
234690,녹십자웰빙,7900,140,1.8,7770,8090,7770,57702,457226010,140242980400,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,134210921250,23260125
054050,농우바이오,9660,140,1.47,9540,9700,9540,28724,276242420,154855219260,16030561
069140,누리플랜,5840,230,4.1,5560,5890,5560,22248,127896410,41480019120,7102743
040160,누리플렉스,6850,270,4.1,6720,6880,6580,171178,1156950310,82580414750,12055535
332290,누보,2655,35,1.34,2680,2730,2615,922652,2451436320,84127187565,31686323
126870,뉴로스,2230,0,0,0,0,0,0,0,79475855310,35639397
060260,뉴보텍,1115,0,0,1090,1125,1075,1336657,1473770625,39873974380,35761412
012340,뉴인텍,2940,20,0.68,2925,3000,2925,103814,305401615,88330835880,30044502
214870,뉴지랩파마,9020,0,0,9010,9090,8960,44584,401249420,282560835700,31326035
270870,뉴트리,12950,350,2.78,12550,12950,12500,12093,153647650,119142900800,9200224
144960,뉴파워프라즈마,3935,130,3.42,3825,3950,3825,41587,162416545,171930475440,43692624
085670,뉴프렉스,4285,130,3.13,4205,4315,4185,112820,480453015,103738791605,24209753
119860,다나와,17100,50,0.29,17050,17600,16850,19708,337947850,223579456200,13074822
064260,다날,7100,140,2.01,7060,7120,6970,739263,5219826900,489538184000,68949040
093640,다믈멀티미디어,3730,110,3.04,3625,3760,3625,10024,36838570,68066117970,18248289
340360,다보링크,1235,40,3.35,1240,1240,1195,77010,93592555,52814972600,42765160
039560,다산네트웍스,5640,120,2.17,5520,5650,5460,52951,296839350,205187926320,36380838
298870,다올인베스트먼트,3085,10,0.33,3060,3090,3000,178460,543926830,308500000000,100000000
032190,다우데이타,10250,50,0.49,10300,10400,10150,99494,1018351800,392575000000,38300000
068240,다원시스,22350,350,1.59,22600,22700,22350,155340,3499972700,774662599650,34660519
020400,대동금속,9090,270,3.06,8870,9140,8830,10184,91865630,28989518940,3189166
008830,대동기어,7060,80,1.15,6980,7250,6980,7301,51831630,63451891200,8987520
048470,대동스틸,4805,120,2.56,4720,4940,4720,60402,291966275,48050000000,10000000
004780,대륙제관,4470,15,0.34,4460,4600,4445,29421,131562645,71087299530,15903199
017650,대림제지,8440,-10,-0.12,8450,8530,8420,3338,28290310,75960000000,9000000
007720,대명소노시즌,851,5,0.59,846,858,845,178116,151388246,85781182950,100800450
389260,대명에너지,14850,850,6.07,14200,14850,13950,272381,3922832000,252450000000,17000000
317850,대모,8590,290,3.49,8230,9260,8130,2222396,19370641110,71506767800,8324420
290670,대보마그네틱,40750,450,1.12,40600,41350,40450,13896,565992800,318848375000,7824500
078140,대봉엘에스,7410,150,2.07,7260,7420,7260,21207,156169950,82151550390,11086579
036480,대성미생물,12100,150,1.26,11950,12300,11950,3706,44691500,45980000000,3800000
025440,대성엘텍,895,8,0.9,890,916,871,3408583,3040627025,90369351985,100971343
027830,대성창투,3015,40,1.34,3000,3095,2985,332374,1006142195,120600000000,40000000
104040,대성파인텍,1590,20,1.27,1580,1620,1575,151835,243366940,49769036790,31301281
387310,대신밸런스제10호스팩,2205,-45,-2,2305,2305,2200,67156,149757635,12039300000,5460000
397500,대신밸런스제11호스팩,2680,0,0,0,0,0,0,0,20394800000,7610000
020180,대신정보통신,1115,20,1.83,1100,1135,1100,258360,289275810,42848240225,38428915
045390,대아티아이,3230,35,1.1,3205,3240,3200,307914,1028936910,229819416060,71151522
108380,대양전기공업,12050,150,1.26,12000,12050,11750,18638,222198150,115286362650,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,8880,-60,-0.67,8900,8940,8830,9786,86684930,119404689120,13446474
048910,대원미디어,12050,200,1.69,11950,12150,11650,59927,713297500,151576299300,12578946
005710,대원산업,5250,50,0.96,5200,5250,5090,7124,36915930,105197400000,20037600
290380,대유,4400,0,0,4410,4620,4400,615345,2732125255,108739892800,24713612
290120,대유에이피,5430,-40,-0.73,5470,5540,5390,37541,204393110,62466823170,11504019
120240,대정화금,17800,700,4.09,17150,18450,17100,143292,2593989950,127988959800,7190391
003310,대주산업,3155,40,1.28,3320,3330,3135,5102435,16378031695,111662864250,35392350
078600,대주전자재료,64800,1000,1.57,64600,66300,64500,102899,6714323700,1003142426400,15480593
096350,대창솔루션,435,37,9.3,404,480,398,18564790,8303075157,71236038915,163761009
140520,대창스틸,3290,165,5.28,3155,3540,3150,457079,1550733705,69449409470,21109243
131220,대한과학,7200,280,4.05,6960,7260,6950,81473,580965440,53672328000,7454490
010170,대한광통신,2260,0,0,2265,2275,2230,117995,266409680,166656072500,73741625
060900,대한그린파워,726,0,0,726,733,717,424458,308601398,125443220430,172786805
054670,대한뉴팜,10400,50,0.48,10400,10500,10200,46676,483475200,149291168000,14354920
023910,대한약품,25500,100,0.39,25550,25700,25300,5884,149796550,153000000000,6000000
021040,대호특수강,618,9,1.48,613,624,609,45517,28093371,46596297720,75398540
021045,대호특수강우,1320,5,0.38,1315,1320,1300,890,1161895,5600055120,4242466
067080,대화제약,7040,80,1.15,6960,7060,6890,13681,95760250,131061216000,18616650
298540,더네이쳐홀딩스,29400,850,2.98,28550,30100,28400,38519,1135588350,427612886400,14544656
299170,더블유에스아이,1930,110,6.04,1830,1950,1815,74166,139390540,57953968590,30027963
213420,덕산네오룩스,31850,1950,6.52,30050,31850,30050,148637,4663355250,790873051150,24831179
317330,덕산테코피아,15500,550,3.68,15100,15600,15050,31432,482833400,284850134000,18377428
077360,덕산하이메탈,6880,360,5.52,6590,7050,6590,528517,3643708760,312606573760,45437002
090410,덕신하우징,2275,-30,-1.3,2235,2305,2190,2928937,6598123360,104841316125,46084095
263600,덕우전자,6240,70,1.13,6190,6380,6190,73327,461704320,99405134400,15930310
194480,데브시스터즈,44150,1900,4.5,42750,44800,42550,61413,2705286150,522169114000,11827160
263800,데이타솔루션,5490,80,1.48,5410,5820,5380,465581,2603792960,88886284200,16190580
206560,덱스터,13800,0,0,13950,14100,13600,500445,6923776850,350662636800,25410336
261200,덴티스,8680,-20,-0.23,8750,8750,8550,20908,180822150,128098485200,14757890
067990,도이치모터스,8230,130,1.6,8100,8300,8100,82964,682306510,259043809420,31475554
006620,동구바이오제약,6560,0,0,6590,6700,6540,85472,565372460,186730347520,28464992
100130,동국S&C,5540,-20,-0.36,5600,5620,5470,632960,3515768370,316572220000,57143000
005160,동국산업,2825,25,0.89,2830,2830,2790,43092,120989910,153240661650,54244482
075970,동국알앤에스,3670,65,1.8,3625,3705,3625,106658,391813155,67528000000,18400000
086450,동국제약,20000,-150,-0.74,20050,20250,19900,57021,1143043850,889200000000,44460000
099410,동방선기,3020,40,1.34,3010,3065,2915,120711,359330705,40893826040,13541002
033500,동성화인텍,10650,250,2.4,10550,10700,10400,287220,3032227450,315506569500,29625030
025950,동신건설,19900,700,3.65,19200,19900,19100,44704,877018950,167160000000,8400000
088130,동아엘텍,7010,20,0.29,6990,7090,6960,10178,71240070,74747195380,10662938
041930,동아화성,7930,130,1.67,7920,7980,7840,20876,165181580,125294000000,15800000
060380,동양에스텍,2355,60,2.61,2295,2360,2240,38405,89044820,46393500000,19700000
079960,동양이엔피,13200,250,1.93,13100,13350,13100,9957,131756600,103752000000,7860000
228340,동양파일,3630,-20,-0.55,3645,3700,3600,16484,59840120,72600000000,20000000
088910,동우팜투테이블,2700,55,2.08,2675,2735,2675,86586,233487520,69745762800,25831764
094170,동운아나텍,8640,-40,-0.46,8610,8720,8570,331880,2865505920,151869651840,17577506
013120,동원개발,4135,10,0.24,4090,4140,4085,20556,84627720,375491493500,90808100
109860,동일금속,17500,150,0.86,17350,17550,17200,81969,1424681800,159250000000,9100000
032960,동일기연,12050,-150,-1.23,12200,12950,11800,151340,1865755450,43803557500,3635150
023790,동일철강,2600,40,1.56,2535,2635,2500,22281,57297690,41559559600,15984446
005290,동진쎄미켐,33550,1650,5.17,32350,34000,32350,779733,26057991600,1724956273700,51414494
025900,동화기업,61200,1500,2.51,59800,61400,59800,45601,2769761600,1236312032400,20201177
