단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2445,40,1.66,2435,2450,2400,100473,243561000,113133849285,46271513
054620,APS홀딩스,12400,900,7.83,11500,12750,11400,190365,2327213100,252888340400,20394221
265520,AP시스템,17650,600,3.52,17950,18100,17300,185702,3278517650,269717080650,15281421
211270,AP위성,8900,-20,-0.22,8870,8940,8810,32002,283814550,134232505600,15082304
032790,BNGT,2975,-245,-7.61,3210,3215,2965,782316,2359910285,87864676375,29534345
013720,CBI,338,-7,-2.03,341,348,336,1851832,631755172,91375151868,270340686
035760,CJ ENM,73800,0,0,73200,73900,71600,145342,10546592700,1618371565200,21929154
311690,CJ 바이오사이언스,26400,-250,-0.94,26050,26750,25950,5794,151823050,155196940800,5878672
051500,CJ프레시웨이,32150,-50,-0.16,32200,32500,31450,28326,902273250,381671489900,11871586
058820,CMG제약,2045,-40,-1.92,2085,2090,2020,524543,1073740900,284034638980,138892244
023460,CNH,2400,-40,-1.64,2440,2460,2365,14055,33694485,89280000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1490,-15,-1,1505,1510,1410,79536,116556545,28922583700,19411130
083660,CSA 코스믹,1085,-5,-0.46,1085,1090,1050,32321,34225770,42804544405,39451193
404950,DB금융스팩10호,2000,-5,-0.25,2005,2005,1975,19614,39051680,11680000000,5840000
367340,DB금융스팩8호,2015,0,0,2025,2025,2000,749,1499460,12190750000,6050000
367360,DB금융스팩9호,2025,0,0,2060,2060,2000,7413,14896145,9801000000,4840000
068790,DMS,4790,65,1.38,4695,4800,4650,39302,185269560,117704962190,24573061
241520,DSC인베스트먼트,4050,-60,-1.46,4110,4110,3985,70248,283606775,112636182150,27811403
245620,EDGC,2035,-15,-0.73,2040,2080,2020,603852,1227308265,171094519585,84075931
037370,EG,7330,10,0.14,7220,7410,7220,15479,113081800,63221044760,8624972
050120,ES큐브,4070,80,2.01,3870,4070,3870,14222,57033150,55205830020,13564086
084180,EV수성,1670,10,0.6,1675,1690,1605,1528208,2507305075,104668560950,62675785
214270,FSN,3825,-125,-3.16,3900,3935,3805,583581,2243827055,106734911400,27904552
130500,GH신소재,3870,15,0.39,3805,3870,3775,255709,977518825,56289351240,14545052
900290,GRT,2570,-20,-0.77,2590,2630,2465,58632,149425250,173153750000,67375000
083450,GST,19200,-500,-2.54,19550,19700,18700,59845,1145044400,178900704000,9317745
297890,HB솔루션,13100,-200,-1.5,13100,13500,12950,46402,607408800,219033218300,16720093
078150,HB테크놀러지,1825,-15,-0.82,1840,1840,1805,113400,205651405,144157527450,78990426
