단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3275,-70,-2.09,3345,3385,3270,137492,455173445,151539205075,46271513
054620,APS홀딩스,11550,-1100,-8.7,12600,12700,11400,420409,4966814250,235553252550,20394221
265520,AP시스템,24150,-100,-0.41,24250,24550,23900,117869,2851825100,369046317150,15281421
211270,AP위성,14050,-400,-2.77,14450,14600,13900,130407,1839350850,211906371200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3190,-130,-3.92,3350,3350,3175,292771,939780795,178120323480,55837092
035760,CJ ENM,133600,2800,2.14,130700,133700,129500,88401,11660940000,2929734974400,21929154
311690,CJ 바이오사이언스,50100,-4900,-8.91,55000,55100,49050,121683,6217379350,294270967200,5873672
051500,CJ프레시웨이,27750,-550,-1.94,28000,28600,27650,19226,535645550,329436511500,11871586
058820,CMG제약,3535,-90,-2.48,3630,3660,3530,542884,1943993320,490984082540,138892244
023460,CNH,2355,-85,-3.48,2425,2445,2325,63430,151149590,87606000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3915,5,0.13,3900,4080,3830,404548,1596766430,75994573950,19411130
083660,CSA 코스믹,1735,-5,-0.29,1765,1775,1690,95522,164660780,68004961105,39195943
367340,DB금융스팩8호,2115,0,0,2120,2120,2110,2984,6308955,12795750000,6050000
367360,DB금융스팩9호,2105,0,0,2105,2110,2095,5834,12252360,10188200000,4840000
068790,DMS,7030,20,0.29,7010,7050,6850,221203,1537320560,172748618830,24573061
241520,DSC인베스트먼트,5620,-130,-2.26,5760,5830,5540,314786,1776494090,156300084860,27811403
245620,EDGC,3900,-175,-4.29,4045,4085,3900,1967659,7808504610,326402216400,83692876
037370,EG,14000,300,2.19,14300,14700,13850,448354,6350578250,116024678000,8287477
079190,EMW,1390,-85,-5.76,1475,1485,1390,278115,399357025,44180033830,31784197
050120,ES큐브,4740,-125,-2.57,4810,4910,4640,52188,247780190,64293767640,13564086
214270,FSN,10550,-300,-2.76,11000,11150,10050,2073652,21794181100,293032717150,27775613
130500,GH신소재,6190,-340,-5.21,6540,6890,6150,687122,4408222770,90033871880,14545052
900290,GRT,1230,5,0.41,1230,1235,1225,176703,216892210,82871250000,67375000
083450,GST,33800,-350,-1.02,34150,34450,33500,74037,2500412300,314939781000,9317745
297890,HB솔루션,21450,-350,-1.61,21900,21900,21300,45099,968469650,358006699050,16690289
078150,HB테크놀러지,2475,0,0,2475,2490,2425,527600,1288880315,195501304350,78990426
195940,HK이노엔,50300,-400,-0.79,51100,51800,50100,145971,7395019300,1453896299700,28904499
036640,HRS,7390,30,0.41,7600,7880,7370,1368343,10461587230,120861972000,16354800
335870,IBKS제12호스팩,2190,5,0.23,2185,2190,2165,5653,12352145,6832800000,3120000
351340,IBKS제13호스팩,2140,-5,-0.23,2145,2145,2130,3888,8300945,11063800000,5170000
373200,IBKS제15호스팩,2585,-95,-3.54,2685,2790,2565,152031,399919155,9099200000,3520000
388790,IBKS제16호스팩,2185,5,0.23,2190,2190,2160,13525,29427530,7450850000,3410000
095340,ISC,32700,-300,-0.91,33250,33300,32300,281641,9206060100,541005673200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3830,-70,-1.79,3880,3890,3805,40498,154645590,134071130110,35005517
067290,JW신약,4795,-545,-10.21,5240,5320,4775,3530488,17508942775,210677234110,43936858
035900,JYP Ent.,45700,450,0.99,45450,45900,44800,414539,18856335300,1622235384400,35497492
024840,KBI메탈,1975,-25,-1.25,1995,2010,1955,287628,566797115,65077924800,32950848
024120,KB오토시스,6470,-180,-2.71,6660,6720,6210,38615,249032170,74405000000,11500000
021320,KCC건설,8690,-270,-3.01,8920,8960,8680,45676,399345960,185966000000,21400000
036670,KCI,9080,-10,-0.11,9000,9080,8920,7049,63295450,102331600000,11270000
044180,KD,1210,-35,-2.81,1225,1240,1200,213898,259274125,30066855610,24848641
151860,KG ETS,14100,-300,-2.08,14350,14400,13800,276246,3872326750,507600000000,36000000
046440,KG모빌리언스,10200,-150,-1.45,10400,10600,10050,642879,6591923200,396020793600,38825568
035600,KG이니시스,17850,-350,-1.92,18250,18400,17800,101919,1838097050,498094146900,27904434
226360,KH E&T,1335,-20,-1.48,1355,1385,1290,426997,562891035,98785896210,73996926
111870,KH 일렉트론,728,-21,-2.8,749,756,725,455693,336314496,80860940888,111072721
060720,KH바텍,24500,-200,-0.81,24800,24850,24100,303342,7424534400,580097329000,23677442
122450,KMH,7920,-80,-1,8000,8060,7820,102861,812234800,359060834880,45335964
052900,KMH하이텍,1730,-45,-2.54,1775,1790,1700,837883,1453272615,89316519580,51628046
058400,KNN,1305,-10,-0.76,1320,1325,1285,286946,374782875,172820784600,132429720
114450,KPX생명과학,9970,390,4.07,9580,10400,9580,5313197,53474639470,149550000000,15000000
060370,KT서브마린,5450,-120,-2.15,5570,5630,5450,131803,724042390,119355000000,21900000
108320,LX세미콘,146400,-300,-0.2,149200,151700,145100,203502,30012196200,2381093520000,16264300
160550,NEW,15150,-50,-0.33,15650,15650,14850,521675,7925036350,422777505900,27906106
053290,NE능률,15300,-750,-4.67,16000,17100,14750,6798672,109940811900,252852497100,16526307
104200,NHN벅스,15800,-700,-4.24,16300,16500,15050,871147,13652981300,234275290000,14827550
