단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3330,-105,-3.06,3400,3400,3315,215872,721975580,154084138290,46271513
054620,APS홀딩스,13400,-700,-4.96,13700,13950,13400,77409,1055255700,273282561400,20394221
265520,AP시스템,23450,-700,-2.9,23800,24100,23300,149397,3541751300,358349322450,15281421
211270,AP위성,14550,-400,-2.68,14600,15000,14500,106735,1568412250,219447523200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2040,-75,-3.55,2095,2115,2010,454759,928337385,138026465280,67660032
035760,CJ ENM,123900,-2700,-2.13,125200,125600,123600,64382,7996089300,2717022180600,21929154
311690,CJ 바이오사이언스,36900,-1000,-2.64,37000,37750,36800,10614,392853900,216922996800,5878672
051500,CJ프레시웨이,42500,1100,2.66,40750,43550,40250,202927,8609840950,504542405000,11871586
058820,CMG제약,3140,-70,-2.18,3160,3185,3120,426938,1342442595,436121646160,138892244
023460,CNH,2400,-70,-2.83,2430,2455,2355,61370,146775885,89280000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2385,-215,-8.27,2520,2550,2385,196142,479854775,46295545050,19411130
083660,CSA 코스믹,2040,-25,-1.21,2025,2040,1965,28253,56586275,80090028720,39259818
404950,DB금융스팩10호,2180,5,0.23,2155,2180,2155,34835,75724375,12731200000,5840000
367340,DB금융스팩8호,2170,-30,-1.36,2215,2215,2150,78519,169344020,13128500000,6050000
367360,DB금융스팩9호,2205,0,0,2210,2210,2185,2139,4695120,10672200000,4840000
068790,DMS,6360,-170,-2.6,6400,6440,6310,97350,619350660,156284667960,24573061
241520,DSC인베스트먼트,5590,-50,-0.89,5640,5700,5590,301768,1703108300,155465742770,27811403
245620,EDGC,3850,-115,-2.9,3970,3980,3850,735122,2856149060,323615334350,84055931
037370,EG,12400,-500,-3.88,12600,12750,12100,211358,2619347450,102764714800,8287477
050120,ES큐브,5650,-160,-2.75,5810,5850,5440,227436,1273316590,76637085900,13564086
084180,EV수성,1585,-50,-3.06,1625,1630,1580,265555,424176550,97464149545,61491577
214270,FSN,6330,-270,-4.09,6440,6490,6300,421997,2689233930,176635814160,27904552
130500,GH신소재,5140,-280,-5.17,5330,5330,5140,125486,656893300,74761567280,14545052
900290,GRT,1235,0,0,1235,1245,1230,235984,292082930,83208125000,67375000
083450,GST,32550,-1050,-3.13,33000,33650,32550,160671,5313023700,303292599750,9317745
297890,HB솔루션,18050,-1250,-6.48,18950,19100,17900,166939,3093483300,301670606650,16713053
078150,HB테크놀러지,2480,-25,-1,2470,2505,2425,436413,1077281805,195896256480,78990426
195940,HK이노엔,39950,-1200,-2.92,40650,40700,39900,169064,6778375400,1154734735050,28904499
028300,HLB,29200,-150,-0.51,28550,31000,28550,973222,28486050200,3113013868800,106610064
067630,HLB생명과학,10050,0,0,9960,10350,9900,545058,5455225260,959755714050,95498081
047920,HLB제약,9280,-360,-3.73,9540,9620,9160,220762,2058294980,247079368960,26624932
115450,HLB테라퓨틱스,8720,-150,-1.69,8680,8830,8490,235619,2028588120,273243039920,31335211
036640,HRS,7730,-290,-3.62,7890,7940,7680,201881,1573654540,126422604000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2280,20,0.88,2270,2290,2260,48830,111482995,7774800000,3410000
405350,IBKS제17호스팩,2375,25,1.06,2345,2390,2325,40156,94635320,6460000000,2720000
095340,ISC,36600,-700,-1.88,37000,38000,36550,446756,16639863000,636820638600,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2800,-220,-7.28,2990,2990,2780,504476,1432031215,98015447600,35005517
067290,JW신약,4360,-125,-2.79,4400,4435,4320,421759,1841020250,201115625320,46127437
035900,JYP Ent.,58600,1000,1.74,57100,60000,56700,659106,38578384800,2080153031200,35497492
318000,KBG,8080,-200,-2.42,8150,8170,8060,24598,199287640,66496986000,8229825
024840,KBI메탈,2000,-60,-2.91,2020,2035,2000,263477,529226780,65901696000,32950848
024120,KB오토시스,6940,-150,-2.12,7010,7010,6840,149556,1034723360,79810000000,11500000
021320,KCC건설,9260,-300,-3.14,9400,9490,9250,71886,669488290,198164000000,21400000
036670,KCI,9430,50,0.53,9350,10150,9300,952430,9376616380,106276100000,11270000
044180,KD,1270,-5,-0.39,1235,1305,1230,289671,364955255,31557774070,24848641
151860,KG ETS,16050,0,0,15550,16400,15550,886037,14270998000,577800000000,36000000
046440,KG모빌리언스,8910,-230,-2.52,9010,9040,8900,427646,3827145510,345935810880,38825568
035600,KG이니시스,17650,-300,-1.67,17650,17900,17500,341509,6030747750,492513260100,27904434
226360,KH 건설,860,-8,-0.92,860,867,851,348283,299201191,70549131640,82033874
111870,KH 일렉트론,611,-11,-1.77,616,616,600,422854,256284078,78363713961,128254851
060720,KH바텍,20250,-850,-4.03,20650,20850,20250,208269,4284210300,479468200500,23677442
122450,KMH,8320,-100,-1.19,8250,8540,8250,159086,1334220100,377195220480,45335964
052900,KMH하이텍,1615,-35,-2.12,1635,1640,1600,329417,533530090,83379294290,51628046
058400,KNN,1320,-50,-3.65,1345,1360,1320,318680,425712545,174807230400,132429720
114450,KPX생명과학,6160,-240,-3.75,6270,6400,6150,152529,948225930,92400000000,15000000
060370,KT서브마린,5870,-60,-1.01,5880,5920,5770,127921,747163340,128553000000,21900000
108320,LX세미콘,143800,200,0.14,141000,148700,140900,253068,36684588900,2338806340000,16264300
160550,NEW,10000,-550,-5.21,10250,10400,9980,440075,4439217390,279061060000,27906106
053290,NE능률,7420,-410,-5.24,7670,7740,7420,150374,1131145320,122625197940,16526307
104200,NHN벅스,13100,-900,-6.43,13550,13700,13050,391238,5208177750,194240905000,14827550
060250,NHN한국사이버결제,21700,-1150,-5.03,22450,22450,21700,242709,5317344900,871485258700,40160611
030190,NICE평가정보,18100,0,0,18000,18250,17800,65951,1192269950,1098938242000,60714820
024940,PN풍년,6510,-370,-5.38,6960,7260,6350,914222,6193290800,65100000000,10000000
218410,RFHIC,29650,-850,-2.79,29900,30000,29450,147113,4360745800,794217768100,26786434
327260,RF머트리얼즈,12500,-650,-4.94,12850,13050,12500,84312,1069254150,101221212500,8097697
091340,S&K폴리텍,5160,-200,-3.73,5320,5320,5160,31724,165401510,60391200360,11703721
019550,SBI인베스트먼트,1670,155,10.23,1690,1790,1595,43444314,74280045340,270651180250,162066575
950110,SBI핀테크솔루션즈,6020,-70,-1.15,6150,6150,5830,18831,112509020,144796290800,24052540
046140,SBS콘텐츠허브,7450,-290,-3.75,7700,7700,7430,38970,293674200,159903484750,21463555
151910,SBW생명과학,4480,0,0,4415,4540,4310,693631,3063645080,793560848640,177134118
036120,SCI평가정보,3700,-50,-1.33,3750,4055,3650,3024043,11609525700,131350000000,35500000
099220,SDN,1985,-55,-2.7,2020,2030,1970,590985,1175448760,107401936465,54106769
036540,SFA반도체,6530,-220,-3.26,6610,6620,6500,778828,5105810830,1073925778590,164460303
255220,SG,1835,-30,-1.61,1835,1870,1820,379898,698902510,81932583015,44649909
