단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,-5,-0.21,2375,2380,2310,167884,392287125,115031841540,48536642
054620,APS홀딩스,12850,-50,-0.39,12700,13100,12650,27152,349336050,262065739850,20394221
265520,AP시스템,18700,-400,-2.09,18900,19050,18600,70989,1335316300,285762572700,15281421
211270,AP위성,10750,100,0.94,10500,11100,10450,241538,2617701250,162134768000,15082304
013720,CBI,327,1,0.31,328,333,320,1794905,583174375,88401404322,270340686
035760,CJ ENM,78700,-500,-0.63,78700,79900,78200,69508,5502210200,1725824419800,21929154
311690,CJ 바이오사이언스,28250,-350,-1.22,28300,28600,27600,4341,122090500,166072484000,5878672
051500,CJ프레시웨이,32000,0,0,31950,32400,31650,15573,499256850,379890752000,11871586
058820,CMG제약,2225,-20,-0.89,2210,2280,2175,1041816,2314855315,309035242900,138892244
023460,CNH,2510,-10,-0.4,2500,2520,2460,18207,45340325,93372000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1500,-25,-1.64,1500,1520,1470,94572,141093260,29116695000,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2015,0,0,2015,2020,2010,3924,7900735,11767600000,5840000
367340,DB금융스팩8호,2010,10,0.5,1990,2010,1990,79057,158106470,12160500000,6050000
367360,DB금융스팩9호,2035,5,0.25,2035,2035,2030,6,12205,9849400000,4840000
068790,DMS,5340,-30,-0.56,5320,5400,5280,24599,130912820,131220145740,24573061
241520,DSC인베스트먼트,4275,-75,-1.72,4320,4350,4185,99916,424111890,118893747825,27811403
245620,EDGC,1870,-20,-1.06,1885,1890,1845,241418,450266480,157221990970,84075931
037370,EG,8300,10,0.12,8180,8490,8120,21761,181136720,71587267600,8624972
050120,ES큐브,4610,-30,-0.65,4580,4655,4570,22070,101564850,62530436460,13564086
084180,EV수성,1460,30,2.1,1430,1460,1370,1040051,1462251505,91506646100,62675785
214270,FSN,3625,210,6.15,3390,3655,3305,898341,3214054015,114833243000,31678136
130500,GH신소재,4030,-70,-1.71,4050,4075,3955,112795,452742055,58616559560,14545052
900290,GRT,2675,-40,-1.47,2700,2735,2675,46510,125306385,180228125000,67375000
083450,GST,21500,-150,-0.69,21500,21650,21000,45156,958614200,200331517500,9317745
297890,HB솔루션,13850,-400,-2.81,14250,14250,13550,55985,771197200,231573288050,16720093
078150,HB테크놀러지,1990,-5,-0.25,1985,1995,1975,138278,274803150,157190947740,78990426
195940,HK이노엔,39550,550,1.41,38900,39600,38750,141974,5593376900,1143172935450,28904499
028300,HLB,31850,0,0,31850,32350,31600,383950,12298526550,3404875869850,106903481
067630,HLB생명과학,10750,-100,-0.92,10650,10950,10600,340534,3680379650,1039269838000,96676264
047920,HLB제약,12600,-100,-0.79,12500,12900,12400,112203,1420232750,351176490000,27871150
115450,HLB테라퓨틱스,10800,100,0.93,10650,11450,10550,142785,1563466650,339466885200,31432119
403870,HPSP,60000,-300,-0.5,59500,60600,58300,103144,6132666500,1205952840000,20099214
036640,HRS,5360,20,0.37,5280,5370,5230,54405,288869910,87661728000,16354800
351340,IBKS제13호스팩,1990,0,0,1990,1990,1985,25919,51464805,10288300000,5170000
388790,IBKS제16호스팩,2115,-185,-8.04,2300,2300,2075,574159,1243505355,7212150000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2020,-25,-1.22,2045,2045,2020,8127,16468180,10261600000,5080000
439730,IBKS제20호스팩,2010,-20,-0.99,2020,2025,2005,23768,47742040,8663100000,4310000
095340,ISC,33450,-1050,-3.04,34200,34300,32900,191980,6418991500,582012304950,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4025,255,6.76,3805,4050,3640,319461,1260951070,140897205925,35005517
067290,JW신약,3475,-55,-1.56,3500,3540,3440,389966,1358731725,160292843575,46127437
035900,JYP Ent.,63300,-500,-0.78,63300,64200,62700,286153,18192212700,2246991243600,35497492
318000,KBG,6170,-80,-1.28,6240,6250,6110,36963,228324510,50778020250,8229825
024840,KBI메탈,1450,-30,-2.03,1450,1470,1430,518604,749609250,47778729600,32950848
024120,KB오토시스,4050,-25,-0.61,4040,4070,3985,33841,136082900,46575000000,11500000
021320,KCC건설,7190,-190,-2.57,7470,8040,6930,2167976,16358330110,153866000000,21400000
036670,KCI,9160,10,0.11,9080,9200,9060,13079,119754980,103233200000,11270000
044180,KD,831,-12,-1.42,838,838,818,105369,87104417,20649220671,24848641
151860,KG ETS,10600,0,0,10500,10800,10400,260528,2763073000,381600000000,36000000
046440,KG모빌리언스,6080,-90,-1.46,6080,6120,6040,66433,403117700,236059453440,38825568
035600,KG이니시스,12600,-150,-1.18,12750,12750,12400,147386,1854075950,351595868400,27904434
226360,KH 건설,478,-36,-7,485,500,470,6954670,3345593676,59090613818,123620531
111870,KH 전자,305,-4,-1.29,309,309,300,1223157,372707451,48787745710,159959822
060720,KH바텍,15000,100,0.67,14750,15400,14700,176850,2666056950,355161630000,23677442
058400,KNN,922,-8,-0.86,925,932,922,256360,237667405,122100201840,132429720
114450,KPX생명과학,4185,-5,-0.12,4185,4185,4075,28775,118615965,62775000000,15000000
060370,KT서브마린,5470,-90,-1.62,5480,5550,5360,77607,422900260,119793000000,21900000
122450,KX,6100,-130,-2.09,6210,6230,6020,38638,235777910,276549380400,45335964
052900,KX하이텍,1295,-5,-0.38,1280,1300,1270,177119,227539375,66858319570,51628046
086960,MDS테크,6310,-10,-0.16,6180,6310,6070,470149,2906426010,140280891200,22231520
160550,NEW,7890,-70,-0.88,7850,8030,7600,274627,2163523130,220179176340,27906106
053290,NE능률,4180,-85,-1.99,4240,4240,4140,21192,88666515,69079963260,16526307
104200,NHN벅스,6000,-120,-1.96,6050,6090,5930,47806,287616790,88965300000,14827550
060250,NHN한국사이버결제,12950,-200,-1.52,12950,13100,12850,206468,2673797050,520079912450,40160611
030190,NICE평가정보,13200,350,2.72,12850,13350,12800,135237,1777619900,801435624000,60714820
024940,PN풍년,7970,-810,-9.23,8910,9050,7970,911142,7742528980,79700000000,10000000
218410,RFHIC,22300,-200,-0.89,22500,22700,22100,45790,1026715600,597337478200,26786434
327260,RF머트리얼즈,12250,0,0,12100,12600,11750,57892,703631200,100421788250,8197697
091340,S&K폴리텍,3830,-55,-1.42,3845,3865,3810,11427,43782240,44825251430,11703721
419530,SAMG엔터,26500,3050,13.01,24250,28850,23600,10704662,281613114450,227659645000,8590930
019550,SBI인베스트먼트,1180,10,0.85,1165,1185,1140,1512836,1755112365,191238558500,162066575
950110,SBI핀테크솔루션즈,3940,-5,-0.13,3940,3980,3900,2485,9795530,94767007600,24052540
046140,SBS콘텐츠허브,5600,-20,-0.36,5620,5710,5500,15771,87742640,120195908000,21463555
151910,SBW생명과학,1170,-5,-0.43,1175,1200,1155,173506,204024245,207246918060,177134118
036120,SCI평가정보,3930,10,0.26,4055,4110,3800,3925145,15596370365,139515000000,35500000
099220,SDN,1955,-20,-1.01,1975,2005,1920,492800,969383460,109815890505,56171811
036540,SFA반도체,4380,-85,-1.9,4425,4475,4355,383348,1683711400,720336127140,164460303
255220,SG,1250,0,0,1230,1260,1225,43172,53871750,55945861250,44756689
040610,SG&G,1765,-25,-1.4,1775,1785,1755,27946,49456060,60163900940,34087196
049470,SGA,813,-4,-0.49,812,818,807,67171,54717713,47855008437,58862249
184230,SGA솔루션즈,931,17,1.86,943,950,906,506263,470341269,50448305544,54187224
016250,SGC이테크건설,40500,350,0.87,39500,40700,39500,6028,242326350,105277522500,2599445
048550,SM C&C,3285,45,1.39,3240,3310,3210,361678,1178895365,314128519200,95625120
063440,SM Life Design,3340,245,7.92,3100,3370,3095,8553393,28005326460,153737374360,46029154
289080,SV인베스트먼트,2330,-30,-1.27,2340,2365,2315,81693,190378185,124035220000,53234000
089230,THE E&M,344,-14,-3.91,348,363,340,918537,319885175,60135530272,174812588
161570,THE MIDONG,1145,-15,-1.29,1140,1160,1140,8144,9338920,17842340350,15582830
032540,TJ미디어,6320,80,1.28,6290,7170,6200,2048643,13922771750,88047768880,13931609
022220,TKG애강,1490,-30,-1.97,1500,1505,1480,85693,127789525,77173922710,51794579
048770,TPC,3520,-70,-1.95,3530,3555,3470,47514,167012840,55256928320,15697991
246690,TS인베스트먼트,1720,-25,-1.43,1725,1735,1710,93848,161461400,67502911880,39245879
