단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2885,-40,-1.37,2955,2980,2845,1087639,3166930910,133493315005,46271513
054620,APS홀딩스,8190,10,0.12,8280,8280,8130,27632,226210050,167028669990,20394221
265520,AP시스템,16900,-200,-1.17,17250,17350,16850,64521,1098715600,258256014900,15281421
211270,AP위성,11500,0,0,11600,11700,11350,246201,2839091150,173446496000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1365,70,5.41,1320,1450,1320,624305,857927595,92355943680,67660032
035760,CJ ENM,95800,3000,3.23,94000,96900,93300,104684,9995853000,2100812953200,21929154
311690,CJ 바이오사이언스,31450,-650,-2.02,32650,33000,31350,19141,611545950,184884234400,5878672
051500,CJ프레시웨이,39150,800,2.09,38300,39800,38250,64508,2520853150,464772591900,11871586
058820,CMG제약,2620,15,0.58,2650,2650,2600,311778,817492340,363897679280,138892244
023460,CNH,1795,-30,-1.64,1825,1850,1795,117262,211821515,66774000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2095,0,0,2095,2145,2095,78587,166101890,40666317350,19411130
083660,CSA 코스믹,1525,5,0.33,1520,1550,1500,12640,19165735,60163069325,39451193
404950,DB금융스팩10호,2100,-10,-0.47,2125,2125,2100,46440,97579650,12264000000,5840000
367340,DB금융스팩8호,2135,0,0,2130,2135,2120,4609,9830100,12916750000,6050000
367360,DB금융스팩9호,2155,5,0.23,2150,2155,2150,1424,3061710,10430200000,4840000
068790,DMS,5050,20,0.4,5040,5120,5010,34664,175356950,124093958050,24573061
241520,DSC인베스트먼트,4180,120,2.96,4085,4220,4075,56202,233825095,116251664540,27811403
245620,EDGC,3280,30,0.92,3280,3300,3190,1083997,3526196705,275769053680,84075931
037370,EG,9200,130,1.43,9120,9310,9120,37245,343769990,79349742400,8624972
050120,ES큐브,3900,115,3.04,3775,3925,3775,41090,158620395,52899935400,13564086
084180,EV수성,1525,100,7.02,1425,1525,1425,813390,1211645290,93774654925,61491577
214270,FSN,4420,35,0.8,4450,4500,4390,197677,878955525,123338119840,27904552
130500,GH신소재,4910,490,11.09,4435,5330,4430,6396559,32034709420,71416205320,14545052
900290,GRT,1240,-15,-1.2,1255,1275,1240,108296,135041335,83545000000,67375000
083450,GST,21750,100,0.46,22100,22400,21600,75853,1663692150,202660953750,9317745
297890,HB솔루션,13100,100,0.77,13400,13400,12950,27589,361377100,218940994300,16713053
