단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,25,0.85,2930,2980,2885,541225,1594796515,136963678480,46271513
054620,APS홀딩스,8010,-120,-1.48,8130,8130,7980,22115,177496140,163357710210,20394221
265520,AP시스템,17200,-50,-0.29,17150,17200,16900,37645,643054400,262840441200,15281421
211270,AP위성,11850,350,3.04,11550,12150,11400,519563,6157913650,178725302400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1405,15,1.08,1380,1430,1335,327242,459694145,95062344960,67660032
035760,CJ ENM,99500,-1000,-1,100500,100500,98500,39560,3938082500,2181950823000,21929154
311690,CJ 바이오사이언스,31500,700,2.27,30800,31900,30750,9815,308935400,185178168000,5878672
051500,CJ프레시웨이,36650,700,1.95,35900,37000,35450,38136,1384648800,435093626900,11871586
058820,CMG제약,2740,30,1.11,2700,2745,2680,318297,865138565,380564748560,138892244
023460,CNH,1860,40,2.2,1795,1865,1795,14308,26186700,69192000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2195,35,1.62,2135,2250,2110,235691,519096565,42607430350,19411130
083660,CSA 코스믹,1410,-10,-0.7,1420,1430,1380,21322,29977030,55626182130,39451193
404950,DB금융스팩10호,2120,-5,-0.24,2115,2120,2115,12236,25884910,12380800000,5840000
367340,DB금융스팩8호,2135,-5,-0.23,2140,2140,2125,20917,44545555,12916750000,6050000
367360,DB금융스팩9호,2150,-5,-0.23,2150,2150,2145,5306,11386440,10406000000,4840000
068790,DMS,5190,160,3.18,4985,5240,4985,36249,185643550,127534186590,24573061
241520,DSC인베스트먼트,4275,40,0.94,4200,4285,4200,66837,284215990,118893747825,27811403
245620,EDGC,3520,-40,-1.12,3565,3625,3515,850035,3029685195,295947277120,84075931
037370,EG,9370,170,1.85,9200,9370,9190,21720,202239220,80815987640,8624972
050120,ES큐브,3905,35,0.9,3870,3905,3840,7070,27395135,52967755830,13564086
