단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3410,-55,-1.59,3470,3495,3395,175252,599342280,157785859330,46271513
054620,APS홀딩스,13000,-150,-1.14,13150,13150,12900,43953,571140650,265124873000,20394221
265520,AP시스템,23000,100,0.44,23000,23100,22650,73577,1684834750,351472683000,15281421
211270,AP위성,14500,0,0,14650,14750,14350,53051,771376450,218693408000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2240,40,1.82,2205,2255,2160,537194,1188160880,149935885120,66935663
035760,CJ ENM,128700,5000,4.04,124500,129500,124100,171732,21953114700,2822282119800,21929154
311690,CJ 바이오사이언스,38900,-300,-0.77,39400,39400,38650,6927,268803450,228680340800,5878672
051500,CJ프레시웨이,37000,250,0.68,36800,37150,35750,81127,2958842350,439248682000,11871586
058820,CMG제약,3265,-10,-0.31,3275,3285,3225,311366,1012198285,453483176660,138892244
023460,CNH,2420,-15,-0.62,2460,2460,2385,74128,179012100,90024000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2585,75,2.99,2515,2640,2485,282257,726113175,50177771050,19411130
083660,CSA 코스믹,2180,35,1.63,2190,2190,2050,81322,174670625,85586403240,39259818
404950,DB금융스팩10호,2185,-5,-0.23,2195,2195,2175,17101,37335840,12760400000,5840000
367340,DB금융스팩8호,2200,-10,-0.45,2215,2215,2180,14101,30894520,13310000000,6050000
367360,DB금융스팩9호,2200,-5,-0.23,2205,2205,2200,1982,4360875,10648000000,4840000
068790,DMS,6480,30,0.47,6520,6540,6410,71161,459203000,159233435280,24573061
241520,DSC인베스트먼트,5600,70,1.27,5560,5620,5530,123691,689989390,155743856800,27811403
245620,EDGC,3890,55,1.43,3845,3905,3815,527482,2039593555,326977571590,84055931
037370,EG,13300,300,2.31,13200,13450,13050,192875,2561268250,110223444100,8287477
079190,EMW,1410,-15,-1.05,1440,1450,1395,194364,274550250,44815717770,31784197
050120,ES큐브,5690,-30,-0.52,5720,5750,5590,55593,314233720,77179649340,13564086
214270,FSN,7120,-50,-0.7,7250,7250,7080,254259,1816649070,198680410240,27904552
130500,GH신소재,5340,-50,-0.93,5420,5470,5330,73441,393947020,77670577680,14545052
900290,GRT,1230,0,0,1230,1240,1230,63068,77780855,82871250000,67375000
083450,GST,30850,-150,-0.48,31200,31200,30400,85712,2631817350,287452433250,9317745
297890,HB솔루션,18300,-300,-1.61,18400,18700,18000,71961,1312800150,305848869900,16713053
078150,HB테크놀러지,2600,75,2.97,2515,2605,2500,1214143,3105852085,205375107600,78990426
195940,HK이노엔,42700,850,2.03,46000,46100,42600,1093536,48654900750,1234222107300,28904499
028300,HLB,30550,-100,-0.33,30650,31450,30400,422149,13017344950,3256937455200,106610064
067630,HLB생명과학,10550,-100,-0.94,10550,10850,10400,468463,4959926300,1007504754550,95498081
047920,HLB제약,10050,-100,-0.99,10200,10200,9990,72753,733881480,267580566600,26624932
115450,HLB테라퓨틱스,9930,120,1.22,9900,10000,9790,120439,1193988350,311158645230,31335211
036640,HRS,7960,200,2.58,7870,8010,7780,169909,1342747870,130184208000,16354800
335870,IBKS제12호스팩,2330,-90,-3.72,2450,2465,2300,78286,186591450,7269600000,3120000
351340,IBKS제13호스팩,2275,-15,-0.66,2320,2320,2245,32592,74253290,11761750000,5170000
388790,IBKS제16호스팩,2230,-25,-1.11,2265,2265,2220,42876,95934760,7604300000,3410000
405350,IBKS제17호스팩,2370,15,0.64,2365,2400,2330,83778,197987100,6446400000,2720000
095340,ISC,33650,-400,-1.17,34350,34400,33350,312204,10553861900,585492199150,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4470,70,1.59,4490,4490,4395,27008,119787195,156474660990,35005517
067290,JW신약,4670,-50,-1.06,4730,4950,4670,1532993,7354685770,215415130790,46127437
035900,JYP Ent.,62100,-1400,-2.2,62800,63900,61900,535138,33501964400,2204394253200,35497492
318000,KBG,8220,40,0.49,8260,8260,8130,15207,124455810,67649161500,8229825
024840,KBI메탈,2000,5,0.25,2000,2025,1995,167459,335835685,65901696000,32950848
024120,KB오토시스,7250,-50,-0.68,7290,7630,7200,1268506,9376390080,83375000000,11500000
021320,KCC건설,9390,0,0,9380,9440,9320,52991,496005690,200946000000,21400000
036670,KCI,9020,200,2.27,8880,9050,8850,12386,110593620,101655400000,11270000
044180,KD,1250,20,1.63,1230,1250,1220,114712,141687450,31060801250,24848641
151860,KG ETS,15650,-650,-3.99,16400,16600,15600,2210686,35377777150,563400000000,36000000
046440,KG모빌리언스,9390,-200,-2.09,9500,9670,9390,960162,9118622020,364572083520,38825568
035600,KG이니시스,19250,50,0.26,19300,19450,18900,518748,9967082000,537160354500,27904434
226360,KH E&T,874,0,0,883,883,870,307815,269706587,66598423306,76199569
111870,KH 일렉트론,690,-4,-0.58,701,702,677,602328,414312893,76640177490,111072721
060720,KH바텍,20050,-100,-0.5,20200,20200,19850,109392,2188622500,474732712100,23677442
122450,KMH,8500,130,1.55,8400,8530,8370,145666,1234904120,385355694000,45335964
052900,KMH하이텍,1620,10,0.62,1615,1630,1605,151729,245071940,83637434520,51628046
058400,KNN,1325,15,1.15,1315,1325,1310,265058,349427600,175469379000,132429720
114450,KPX생명과학,6380,-10,-0.16,6380,6590,6320,118666,761860620,95700000000,15000000
060370,KT서브마린,5700,70,1.24,5650,5840,5650,147407,844201200,124830000000,21900000
108320,LX세미콘,143000,-700,-0.49,144200,144300,141000,133856,19156332700,2325794900000,16264300
160550,NEW,10550,-250,-2.31,10850,10900,10500,112287,1194732550,294409418300,27906106
053290,NE능률,7860,-60,-0.76,7950,7950,7820,101994,802277330,129896773020,16526307
104200,NHN벅스,15350,-300,-1.92,15900,16300,15350,789755,12463187200,227602892500,14827550
060250,NHN한국사이버결제,24050,-450,-1.84,24500,24500,24000,72847,1759783750,866194780750,36016415
030190,NICE평가정보,19400,150,0.78,19200,19500,19000,141842,2734194400,1177867508000,60714820
024940,PN풍년,5920,50,0.85,5950,6170,5840,288576,1731737370,59200000000,10000000
218410,RFHIC,30600,-900,-2.86,31500,31500,30550,181338,5587133950,819664880400,26786434
327260,RF머트리얼즈,13450,50,0.37,13550,13850,13400,47545,645729150,108241524650,8047697
091340,S&K폴리텍,5350,30,0.56,5410,5410,5320,17754,94917320,62614907350,11703721
019550,SBI인베스트먼트,1515,0,0,1520,1525,1505,537490,813168135,245530861125,162066575
950110,SBI핀테크솔루션즈,6050,-70,-1.14,6200,6200,6050,8517,51829310,145517867000,24052540
046140,SBS콘텐츠허브,8110,-60,-0.73,8250,8280,8070,53410,435368910,174069431050,21463555
036120,SCI평가정보,3165,10,0.32,3170,3180,3140,26105,82613570,112357500000,35500000
099220,SDN,2170,0,0,2175,2215,2125,709764,1542757795,117411688730,54106769
036540,SFA반도체,6680,-10,-0.15,6720,6720,6620,440548,2938368410,1098594824040,164460303
255220,SG,1860,-10,-0.53,1875,1875,1825,308860,570343245,83048830740,44649909
040610,SG&G,2590,35,1.37,2560,2625,2550,126125,326572105,88285837640,34087196
049470,SGA,1050,-10,-0.94,1070,1075,1050,127259,134918990,55505361450,52862249
184230,SGA솔루션즈,1275,-55,-4.14,1340,1340,1270,750168,972066965,59862120825,46950683
016250,SGC이테크건설,56000,100,0.18,55900,56500,55500,6661,372421700,145568920000,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2200,0,0,2195,2205,2180,19531,42794265,12562000000,5710000
048550,SM C&C,4600,5,0.11,4750,4865,4600,1956542,9243854410,439636352000,95573120
063440,SM Life Design,2755,55,2.04,2725,2765,2705,470121,1290092585,125708319270,45629154
950180,SNK,37100,200,0.54,37000,37150,36900,22195,822054150,781392780000,21061800
289080,SV인베스트먼트,3365,20,0.6,3350,3435,3340,317635,1073659090,179132410000,53234000
089230,THE E&M,597,0,0,600,606,596,367911,220862552,103549764027,173450191
161570,THE MIDONG,1620,20,1.25,1615,1700,1595,464864,768786835,25244184600,15582830
192410,THQ,2575,35,1.38,2550,2620,2525,55396,141938870,74494489925,28929899
032540,TJ미디어,9720,910,10.33,8910,9790,8800,8982187,84823050480,135415239480,13931609
048770,TPC,4535,70,1.57,4565,4600,4475,184409,835878430,70194267365,15478339
246690,TS인베스트먼트,2570,-10,-0.39,2605,2615,2570,118496,306514485,100553509030,39125879
317240,TS트릴리온,1115,115,11.5,1060,1300,1025,38988813,47186015215,103337124025,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1730,180,11.61,1550,1730,1540,8305211,13889811180,139965430290,80904873
057030,YBM넷,5950,20,0.34,5960,5990,5890,43363,257168450,97060547150,16312697
040300,YTN,3660,-35,-0.95,3695,3700,3620,28928,106146815,153720000000,42000000
