단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3100,0,0,3115,3125,3050,66987,206814115,143441690300,46271513
054620,APS홀딩스,11550,-200,-1.7,11650,11800,11450,54979,636909650,235553252550,20394221
265520,AP시스템,23450,-700,-2.9,23900,23900,23150,147023,3441684450,358349322450,15281421
211270,AP위성,14000,-250,-1.75,13950,14350,13850,83352,1167700900,211152256000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2890,-40,-1.37,2900,3075,2860,264301,782469170,161369195880,55837092
035760,CJ ENM,133000,-800,-0.6,133000,133400,130400,63896,8437739600,2916577482000,21929154
311690,CJ 바이오사이언스,42650,-1850,-4.16,43550,44600,42650,20916,904588950,250512110800,5873672
051500,CJ프레시웨이,27900,-900,-3.13,28800,28800,27800,23311,652402550,331217249400,11871586
058820,CMG제약,3450,-35,-1,3435,3500,3375,462093,1589674095,479178241800,138892244
023460,CNH,2300,-10,-0.43,2300,2315,2285,8522,19582955,85560000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3345,-85,-2.48,3430,3485,3255,111419,371745640,64930229850,19411130
083660,CSA 코스믹,1625,0,0,1640,1640,1590,29264,47004830,63693407375,39195943
404950,DB금융스팩10호,2280,165,7.8,2130,2530,2110,3700948,8560566475,13315200000,5840000
367340,DB금융스팩8호,2120,0,0,2105,2170,2105,1865,3957385,12826000000,6050000
367360,DB금융스팩9호,2120,-10,-0.47,2145,2175,2105,42375,90366825,10260800000,4840000
068790,DMS,6870,-110,-1.58,6950,6960,6780,99524,682438070,168816929070,24573061
241520,DSC인베스트먼트,5930,-150,-2.47,6300,6300,5920,1366414,8364877030,164921619790,27811403
245620,EDGC,3595,-50,-1.37,3635,3740,3595,739705,2704986390,300883244590,83694922
037370,EG,13150,-400,-2.95,13300,13400,13050,85710,1134522800,108980322550,8287477
079190,EMW,1270,-5,-0.39,1285,1300,1260,103923,132433915,40365930190,31784197
050120,ES큐브,5500,40,0.73,5500,5530,5270,165376,937050290,74602473000,13564086
214270,FSN,8850,-490,-5.25,9100,9400,8750,932842,8418480660,246630277800,27867828
130500,GH신소재,7010,800,12.88,6350,7470,6340,12978491,92114170770,101960814520,14545052
900290,GRT,1225,0,0,1230,1230,1225,207422,254254025,82534375000,67375000
083450,GST,35700,-850,-2.33,36050,36400,34550,234526,8258704450,332643496500,9317745
297890,HB솔루션,19400,-800,-3.96,20100,20100,19000,132219,2563588850,323791606600,16690289
078150,HB테크놀러지,2390,-45,-1.85,2405,2430,2335,350826,829370070,188787118140,78990426
195940,HK이노엔,44600,-1100,-2.41,45150,45500,44550,199212,8942583700,1289140655400,28904499
028300,HLB,33800,-400,-1.17,33500,34450,33300,423093,14282894700,3603420163200,106610064
067630,HLB생명과학,12300,-400,-3.15,12350,12800,12200,501204,6214195250,1174626396300,95498081
047920,HLB제약,13000,-200,-1.52,12900,13250,12800,117763,1528585700,343065658000,26389666
115450,HLB테라퓨틱스,13700,-200,-1.44,13900,14100,13600,140878,1951301750,429292390700,31335211
036640,HRS,6600,-130,-1.93,6660,6780,6570,154623,1029606750,107941680000,16354800
335870,IBKS제12호스팩,2165,0,0,2145,2165,2145,4550,9798700,6754800000,3120000
351340,IBKS제13호스팩,2140,0,0,2140,2140,2130,4449,9488620,11063800000,5170000
388790,IBKS제16호스팩,2155,0,0,2155,2155,2140,29512,63198860,7348550000,3410000
095340,ISC,32600,-2250,-6.46,34200,34550,32000,528699,17406277300,539351221600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3025,-165,-5.17,3210,3210,3000,188537,575049395,105891688925,35005517
067290,JW신약,4685,315,7.21,4295,5200,4280,16550721,80434974260,216107042345,46127437
035900,JYP Ent.,44500,-900,-1.98,44650,45250,43900,276215,12297209400,1579638394000,35497492
024840,KBI메탈,2125,5,0.24,2145,2150,2065,369647,779056765,70020552000,32950848
024120,KB오토시스,6550,10,0.15,6540,6550,6400,17889,115713660,75325000000,11500000
021320,KCC건설,8420,-30,-0.36,8450,8450,8210,29642,246679850,180188000000,21400000
036670,KCI,8710,-90,-1.02,8800,8820,8660,15908,139043530,98161700000,11270000
044180,KD,1175,15,1.29,1175,1180,1145,157609,182838435,29197153175,24848641
151860,KG ETS,13050,-200,-1.51,13100,13450,12950,202645,2658497550,469800000000,36000000
046440,KG모빌리언스,9750,120,1.25,9550,9970,9510,630840,6170826550,378549288000,38825568
035600,KG이니시스,18500,950,5.41,17400,19400,17300,1324204,24806831450,516232029000,27904434
226360,KH E&T,1105,0,0,1085,1105,1070,198761,215445340,81766603230,73996926
111870,KH 일렉트론,674,-11,-1.61,689,691,672,217101,147692004,74863013954,111072721
060720,KH바텍,24150,-800,-3.21,24550,24750,23900,383652,9314546050,571810224300,23677442
122450,KMH,7610,-70,-0.91,7610,7680,7540,57008,433389030,345006686040,45335964
052900,KMH하이텍,1705,-75,-4.21,1780,1780,1695,1213900,2085023770,88025818430,51628046
058400,KNN,1410,105,8.05,1290,1460,1280,9093759,12647475180,186725905200,132429720
114450,KPX생명과학,7370,30,0.41,7340,7890,7210,836568,6326031280,110550000000,15000000
060370,KT서브마린,6130,270,4.61,5780,6170,5640,955216,5659931020,134247000000,21900000
108320,LX세미콘,139700,-5300,-3.66,143800,143800,137700,218458,30505263800,2272122710000,16264300
160550,NEW,14750,450,3.15,13850,15000,13800,773477,11240684250,411615063500,27906106
053290,NE능률,13500,-100,-0.74,13750,14050,13250,711510,9718857800,223105144500,16526307
104200,NHN벅스,13300,-600,-4.32,13550,13800,13100,427806,5727069650,197206415000,14827550
060250,NHN한국사이버결제,26250,-400,-1.5,26100,26800,25800,111315,2913641550,945430893750,36016415
030190,NICE평가정보,18400,-400,-2.13,18500,18800,18150,75335,1381079400,1117152688000,60714820
024940,PN풍년,4280,-5,-0.12,4325,4400,4205,107323,462753285,42800000000,10000000
218410,RFHIC,31000,-650,-2.05,31000,31400,30700,110499,3420187900,826596307000,26664397
327260,RF머트리얼즈,12350,350,2.92,12050,12700,11900,107082,1317400900,99389057950,8047697
091340,S&K폴리텍,5830,-70,-1.19,5920,5970,5780,63634,372500580,68232693430,11703721
019550,SBI인베스트먼트,1530,-30,-1.92,1565,1570,1520,613810,943887610,247961859750,162066575
950110,SBI핀테크솔루션즈,7200,-40,-0.55,7250,7280,7180,13748,98972000,173178288000,24052540
046140,SBS콘텐츠허브,7600,0,0,7510,7600,7430,25527,191212120,163123018000,21463555
036120,SCI평가정보,3285,-30,-0.9,3320,3320,3280,30298,99981950,116617500000,35500000
099220,SDN,1850,5,0.27,1845,1975,1815,989026,1881822630,98363460300,53169438
036540,SFA반도체,6750,-290,-4.12,6900,6930,6700,1255363,8506099960,1110107045250,164460303
255220,SG,2100,-40,-1.87,2105,2140,2090,358705,756614800,86814560700,41340267
040610,SG&G,2305,10,0.44,2295,2355,2275,101408,234224520,78570986780,34087196
049470,SGA,1000,-20,-1.96,1020,1025,998,333290,335461512,52862249000,52862249
184230,SGA솔루션즈,1375,25,1.85,1360,1395,1330,906970,1236481775,63491733250,46175806
016250,SGC이테크건설,57900,-1100,-1.86,58800,58900,57500,3846,222463100,117203901300,2024247
337450,SK5호스팩,2075,5,0.24,2070,2075,2065,10580,21891290,8943250000,4310000
340350,SK6호스팩,2075,5,0.24,2070,2075,2065,19770,40899540,11848250000,5710000
048550,SM C&C,3535,-70,-1.94,3540,3625,3490,710329,2519653700,337727254200,95538120
063440,SM Life Design,2665,-10,-0.37,2600,2685,2600,294457,779836215,121068695410,45429154
950180,SNK,36800,100,0.27,36750,36800,36700,212434,7808235500,775074240000,21061800
289080,SV인베스트먼트,3655,30,0.83,4075,4125,3655,14431185,56898560130,194570270000,53234000
089230,THE E&M,558,7,1.27,551,566,544,572337,318069321,96785206578,173450191
161570,THE MIDONG,1475,45,3.15,1425,1545,1415,152328,223650155,22984674250,15582830
192410,THQ,2815,20,0.72,2800,2825,2785,50429,140861090,81437665685,28929899
032540,TJ미디어,4810,-30,-0.62,4870,4870,4745,32744,156622890,67011039290,13931609
048770,TPC,4570,160,3.63,4340,4625,4270,972573,4376266290,70243477480,15370564
246690,TS인베스트먼트,2620,0,0,2660,2690,2595,328172,866651685,102509802980,39125879
317240,TS트릴리온,1855,425,29.72,1405,1855,1355,95229304,159822534185,171919609925,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1220,-15,-1.21,1205,1245,1190,1043881,1272022175,98703945060,80904873
057030,YBM넷,6400,100,1.59,6310,6470,6250,131615,842558000,104401260800,16312697
040300,YTN,3365,110,3.38,3245,3480,3245,43957,146664830,141330000000,42000000
051390,YW,4235,120,2.92,4155,4235,4090,33462,138747560,48089983480,11355368
052220,iMBC,4880,-10,-0.2,4850,4895,4790,103006,498388355,112240000000,23000000
079940,가비아,12550,-50,-0.4,12500,12650,12350,24951,311928600,169872834200,13535684
078890,가온미디어,15650,-650,-3.99,16050,16200,15350,627926,9870452250,248082954900,15851946
036620,감성코퍼레이션,2250,-25,-1.1,2320,2320,2230,286306,645694530,175850264250,78155673
217730,강스템바이오텍,3210,-40,-1.23,3235,3270,3185,130181,418448385,121780739250,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,10250,-350,-3.3,10350,10700,10100,394874,4091201300,402105839500,39229838
039240,경남스틸,3885,-135,-3.36,3930,3985,3650,1242090,4827308460,97125000000,25000000
053950,경남제약,3960,15,0.38,3935,4000,3900,82606,327193420,79396277400,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,10450,-100,-0.95,10450,10650,10400,261031,2739020300,321533604700,30768766
024910,경창산업,3260,-95,-2.83,3320,3380,3260,87071,286721225,116769956300,35819005
198440,고려시멘트,3750,-50,-1.32,3755,3815,3705,216990,811861715,119924850000,31979960
049720,고려신용정보,7930,-260,-3.17,8180,8180,7830,54594,435470220,113399000000,14300000
014570,고려제약,8250,-50,-0.6,8300,8350,8140,18055,148478690,90750000000,11000000
348150,고바이오랩,19750,-100,-0.5,20200,20400,19700,98731,1976245250,321343540250,16270559
098460,고영,20050,-500,-2.43,20100,20450,19750,847782,16923778490,1376527837750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1125,-15,-1.32,1120,1160,1115,509845,577883870,93675970125,83267529
900280,골든센츄리,378,-7,-1.82,390,392,372,2032191,773909274,66744817398,176573591
215000,골프존,179900,-3100,-1.69,181400,181400,175100,49215,8765549200,1128947158500,6275415
121440,골프존뉴딘홀딩스,8400,-80,-0.94,8400,8600,8320,66846,560963490,359829271200,42836818
014200,광림,1830,0,0,1800,1845,1800,226761,413103860,137691685140,75241358
026910,광진실업,5280,-10,-0.19,5270,5490,5120,244181,1293099400,33820538400,6405405
090150,광진윈텍,3055,-145,-4.53,3210,3270,3025,802200,2488846060,103978611360,34035552
355150,교보10호스팩,2130,-10,-0.47,2135,2150,2125,11065,23595395,11331600000,5320000
397880,교보11호스팩,2155,0,0,2155,2175,2150,172734,372945010,9568200000,4440000
331520,교보9호스팩,2130,15,0.71,2115,2150,2115,2734,5830925,8264400000,3880000
053270,구영테크,3135,-85,-2.64,3210,3215,3135,216046,683639820,82745735490,26394174
066620,국보디자인,20150,-450,-2.18,20600,20750,20150,17089,347194450,151125000000,7500000
043650,국순당,9930,-520,-4.98,10300,10350,9880,292560,2942165680,177332958720,17858304
006050,국영지앤엠,1715,-20,-1.15,1725,1760,1710,111864,193392445,59845341745,34895243
060480,국일신동,3675,-40,-1.08,3715,3815,3675,21289,79157130,40755750000,11090000
078130,국일제지,3865,-35,-0.9,3875,3920,3840,434829,1683173335,493241533145,127617473
307750,국전약품,9690,-210,-2.12,9830,10050,9650,465888,4555068030,475481216610,49069269
204020,그리티,2770,80,2.97,2705,2940,2690,1398036,3974640235,55808381100,20147430
186230,그린플러스,14900,-200,-1.32,15100,15150,14850,34611,519806650,161220801200,10820188
900070,글로벌에스엠,1075,-10,-0.92,1075,1090,1060,201522,215746835,57774765600,53743968
204620,글로벌텍스프리,2910,-25,-0.85,2935,2950,2870,94357,275005085,141823770810,48736691
019660,글로본,2535,15,0.6,2555,2590,2450,105564,262942675,83430013680,32911248
053260,금강철강,5180,-190,-3.54,5340,5420,5160,90678,476970180,96969600000,18720000
036190,금화피에스시,29800,-200,-0.67,30050,30050,29750,3532,105634400,178800000000,6000000
049080,기가레인,2215,-90,-3.9,2270,2310,2210,663531,1482402545,175523776600,79243240
035460,기산텔레콤,3045,-15,-0.49,3015,3255,2925,3612782,10947020815,44388000300,14577340
308100,까스텔바작,9990,-60,-0.6,10100,10150,9930,56144,561853780,65901033000,6596700
187790,나노,1775,60,3.5,1730,1805,1720,371787,658009270,48045158625,27067695
286750,나노브릭,3040,-170,-5.3,3150,3215,3015,679907,2105853875,62212228960,20464549
151910,나노스,4580,-50,-1.08,4585,4730,4410,360705,1632328375,680704089260,148625347
121600,나노신소재,61100,-1700,-2.71,62000,63400,60000,220291,13591765300,662833146300,10848333
247660,나노씨엠에스,73200,-2100,-2.79,75200,76100,73200,80408,5983010800,313948944000,4288920
039860,나노엔텍,6860,-110,-1.58,6950,7090,6840,85420,594800190,183852301220,26800627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,12950,-800,-5.82,13350,13600,12550,1458721,18975342550,183890000000,14200000
190510,나무가,12400,-300,-2.36,12400,12600,12050,521770,6404452050,170403032000,13742180
242040,나무기술,2755,-80,-2.82,2805,2860,2750,1037366,2900374350,94335883500,34241700
089600,나스미디어,28850,-150,-0.52,28700,29150,28600,15958,458626350,277101653500,9604910
293580,나우IB,10100,210,2.12,9790,10350,9650,45117,457261580,96727700000,9577000
138610,나이벡,24650,-350,-1.4,24500,25350,24350,47694,1174325100,244108432350,9902979
130580,나이스디앤비,9060,-270,-2.89,9240,9350,8900,34635,312982260,139524000000,15400000
036800,나이스정보통신,28100,0,0,27700,28150,27600,12545,350999300,281000000000,10000000
267320,나인테크,5320,-410,-7.16,5530,5780,5110,7211693,38889707320,209589667280,39396554
111710,남화산업,8370,0,0,8250,8780,8250,23640,200584990,172321560000,20588000
091590,남화토건,8000,-120,-1.48,8120,8190,7990,12849,103563640,93920000000,11740000
168330,내츄럴엔도텍,5900,300,5.36,5520,5970,5500,321706,1879050540,183935420500,31175495
094860,네오리진,944,0,0,967,1010,937,1737507,1689279369,94219330672,99808613
253590,네오셈,3310,-155,-4.47,3390,3445,3300,132819,443836295,124712528310,37677501
212560,네오오토,7650,110,1.46,7540,7770,7460,571699,4359816390,60243466950,7874963
095660,네오위즈,32850,-450,-1.35,32500,33900,32300,504018,16667520450,723807669150,22033719
042420,네오위즈홀딩스,81500,-1500,-1.81,81300,85300,79200,722861,59572750300,721834579000,8856866
950220,네오이뮨텍(Reg.S),7830,-20,-0.25,7800,8140,7750,658172,5218262000,771897138300,98582010
311390,네오크레마,21550,-150,-0.69,22000,23200,21050,259453,5775514450,157918292250,7327995
085910,네오티스,5640,-190,-3.26,5800,5850,5520,352461,1993288750,77993969520,13828718
092730,네오팜,25100,200,0.8,24900,25350,24700,29432,736631500,206004761100,8207361
290660,네오펙트,3165,-220,-6.5,3365,3510,3165,509677,1703792670,60367466085,19073449
