단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3310,-50,-1.49,3360,3360,3270,96826,321149265,153158708030,46271513
054620,APS홀딩스,12700,-350,-2.68,12150,14250,11750,874024,11189358200,259006606700,20394221
265520,AP시스템,24300,-300,-1.22,24050,24550,24050,111641,2710694750,371338530300,15281421
211270,AP위성,13650,-400,-2.85,13800,14200,13600,165999,2300604850,205873449600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3290,-180,-5.19,3450,3550,3205,598591,1979631540,173743370150,52809535
035760,CJ ENM,137900,-2100,-1.5,138200,139800,137100,67432,9300316000,3024030336600,21929154
051500,CJ프레시웨이,27800,-250,-0.89,27300,28300,27300,39050,1088965500,330030090800,11871586
058820,CMG제약,3670,-65,-1.74,3700,3770,3650,570305,2115597625,509734535480,138892244
023460,CNH,2475,-25,-1,2460,2495,2460,49427,122111970,92070000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4315,50,1.17,4255,4660,4175,1843847,8188181185,83759025950,19411130
083660,CSA 코스믹,1635,15,0.93,1660,1660,1595,99703,160654485,64085366805,39195943
367340,DB금융스팩8호,2160,60,2.86,2100,2175,2100,14456,30997585,13068000000,6050000
367360,DB금융스팩9호,2095,-5,-0.24,2100,2100,2085,9924,20720250,10139800000,4840000
068790,DMS,6890,-160,-2.27,6930,7020,6810,277090,1916193180,169308390290,24573061
241520,DSC인베스트먼트,5960,-230,-3.72,6060,6150,5890,719522,4333893040,165755961880,27811403
245620,EDGC,4495,25,0.56,4350,4495,4115,6875532,29596415290,376199477620,83692876
037370,EG,13400,-400,-2.9,13500,13800,13150,150123,2018579050,111052191800,8287477
079190,EMW,1480,-50,-3.27,1505,1525,1475,148820,222834885,47040611560,31784197
050120,ES큐브,4815,-60,-1.23,4825,4845,4750,17778,85085660,65311074090,13564086
214270,FSN,10800,-1650,-13.25,11850,12150,10700,4237009,48108485150,285689343600,26452717
130500,GH신소재,6540,-370,-5.35,6910,7100,6540,581108,3929814650,95124640080,14545052
900290,GRT,1220,-5,-0.41,1225,1230,1220,295865,362384950,82197500000,67375000
083450,GST,34100,-1000,-2.85,34100,35250,33750,187558,6441394500,317735104500,9317745
297890,HB솔루션,21800,-500,-2.24,21800,22050,20950,148522,3196564700,363848300200,16690289
078150,HB테크놀러지,2515,-50,-1.95,2495,2585,2490,373360,945337010,198660921390,78990426
