단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3230,165,5.38,3370,3590,3160,13970435,47841132390,149456986990,46271513
054620,APS홀딩스,8790,-560,-5.99,9200,9330,8560,185531,1638038680,179265202590,20394221
265520,AP시스템,17150,-500,-2.83,17300,17300,16850,195833,3337662300,262076370150,15281421
211270,AP위성,11800,50,0.43,11550,11850,11450,229745,2678048600,177971187200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1350,10,0.75,1300,1360,1285,251846,335318765,91341043200,67660032
035760,CJ ENM,95600,-1700,-1.75,95700,96900,94300,58644,5592343800,2096427122400,21929154
311690,CJ 바이오사이언스,27450,-550,-1.96,27500,27700,27000,3853,105366650,161369546400,5878672
051500,CJ프레시웨이,41750,250,0.6,41500,41900,40650,28101,1167518050,495638715500,11871586
058820,CMG제약,2505,-45,-1.76,2515,2690,2415,972426,2477180860,347925071220,138892244
023460,CNH,1845,0,0,1830,1845,1775,15990,28800735,68634000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2115,40,1.93,2055,2115,2020,73718,152865775,41054539950,19411130
083660,CSA 코스믹,1450,-60,-3.97,1500,1500,1450,26285,38592955,57204229850,39451193
404950,DB금융스팩10호,2100,-25,-1.18,2120,2125,2090,106480,223464215,12264000000,5840000
367340,DB금융스팩8호,2130,5,0.24,2125,2130,2125,3,6380,12886500000,6050000
367360,DB금융스팩9호,2125,0,0,2125,2125,2110,233,491750,10285000000,4840000
068790,DMS,5270,60,1.15,5150,5360,5100,67341,353275920,129500031470,24573061
241520,DSC인베스트먼트,4255,-5,-0.12,4145,4260,4145,43541,183160995,118337519765,27811403
245620,EDGC,2995,-55,-1.8,3000,3025,2940,276990,825474635,251807413345,84075931
037370,EG,9250,0,0,9080,9290,9080,28549,262101490,79780991000,8624972
050120,ES큐브,3935,-45,-1.13,3880,3995,3820,41978,163003055,53374678410,13564086
084180,EV수성,1425,0,0,1410,1450,1400,129112,184974305,87625497225,61491577
214270,FSN,4390,-5,-0.11,4275,4430,4220,192380,832112740,122500983280,27904552
130500,GH신소재,3890,-75,-1.89,3945,3945,3830,28341,110417095,56580252280,14545052
900290,GRT,1235,0,0,1230,1250,1225,521953,645798465,83208125000,67375000
083450,GST,22900,-500,-2.14,22950,23150,22350,40488,919302950,213376360500,9317745
297890,HB솔루션,12350,-350,-2.76,12350,12800,12150,87679,1091954350,206406204550,16713053
078150,HB테크놀러지,1870,-20,-1.06,1855,1885,1830,186342,345325025,147712096620,78990426
195940,HK이노엔,37950,-300,-0.78,38300,38600,37950,558990,21351490850,1096925737050,28904499
028300,HLB,34100,-200,-0.58,33500,35550,33500,573726,19761789900,3644595553500,106879635
067630,HLB생명과학,11750,-50,-0.42,11550,12350,11500,858248,10203910550,1122102451750,95498081
047920,HLB제약,13550,100,0.74,13200,14150,13000,289674,3944165400,373495777200,27564264
115450,HLB테라퓨틱스,13100,250,1.95,12700,13850,12600,725051,9552722600,410491264100,31335211
036640,HRS,6560,320,5.13,6180,6650,6110,590672,3828324990,107287488000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2085,10,0.48,2075,2090,2070,104131,216364905,10779450000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2255,-5,-0.22,2260,2275,2255,6158,13899915,6133600000,2720000
095340,ISC,32800,-550,-1.65,32400,33000,32150,179206,5818061100,570702648800,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2980,75,2.58,2905,2980,2755,21977,63269495,104316440660,35005517
067290,JW신약,3810,-15,-0.39,3765,3845,3750,138396,524448930,175745534970,46127437
035900,JYP Ent.,49200,-1400,-2.77,49500,49850,48300,380825,18679257900,1746476606400,35497492
318000,KBG,5990,-40,-0.66,5970,6010,5870,9832,58299110,49296651750,8229825
024840,KBI메탈,1725,0,0,1725,1735,1690,103241,176972500,56840212800,32950848
024120,KB오토시스,5860,10,0.17,5670,5890,5670,39619,229690390,67390000000,11500000
021320,KCC건설,7020,-40,-0.57,7000,7040,6880,37344,259101940,150228000000,21400000
036670,KCI,8130,-80,-0.97,8120,8200,8050,9918,80428720,91625100000,11270000
044180,KD,1015,10,1,1005,1015,980,44460,44409653,25221370615,24848641
151860,KG ETS,17650,-2900,-14.11,19800,19850,17650,5480790,101906865550,635400000000,36000000
046440,KG모빌리언스,7490,-520,-6.49,7990,8000,7490,602575,4606452750,290803504320,38825568
035600,KG이니시스,13050,-950,-6.79,14050,14400,12950,692134,9225772750,364152863700,27904434
226360,KH 건설,1020,-20,-1.92,1015,1050,1010,5941135,6094785980,102075575880,100074094
111870,KH 전자,640,0,0,640,645,631,333684,212881544,85784779520,134038718
060720,KH바텍,18900,-150,-0.79,18800,19100,18450,172950,3261651450,447503653800,23677442
122450,KMH,7110,-40,-0.56,7040,7280,7040,17944,128487440,322338704040,45335964
052900,KMH하이텍,1380,0,0,1350,1380,1330,156978,213209315,71246703480,51628046
058400,KNN,1030,15,1.48,1000,1030,999,311840,316713806,136402611600,132429720
114450,KPX생명과학,5120,280,5.79,4700,5870,4700,3342259,18108483190,76800000000,15000000
060370,KT서브마린,5820,280,5.05,5420,6240,5420,2631761,15776567590,127458000000,21900000
108320,LX세미콘,101300,-1000,-0.98,100500,102300,99200,137996,13829906600,1647573590000,16264300
160550,NEW,6610,-50,-0.75,6440,6680,6380,105520,686446130,184459360660,27906106
053290,NE능률,5360,0,0,5200,5370,5200,37268,197424020,88581005520,16526307
104200,NHN벅스,9000,60,0.67,8690,9170,8680,122044,1093921920,133447950000,14827550
060250,NHN한국사이버결제,12900,-200,-1.53,12900,13000,12550,160490,2056486750,518071881900,40160611
030190,NICE평가정보,15550,750,5.07,14850,16000,14550,223883,3394492850,944115451000,60714820
024940,PN풍년,4850,-100,-2.02,4825,4890,4755,138427,668285955,48500000000,10000000
218410,RFHIC,22200,-300,-1.33,21850,22500,21650,91479,2011992250,594658834800,26786434
327260,RF머트리얼즈,11700,100,0.86,11350,11750,11250,12944,147920800,95913054900,8197697
091340,S&K폴리텍,4300,15,0.35,4285,4345,4240,13835,59466440,50326000300,11703721
019550,SBI인베스트먼트,1695,-15,-0.88,1685,1700,1655,1307304,2190429855,274702844625,162066575
950110,SBI핀테크솔루션즈,4235,70,1.68,4210,4235,4060,9387,39281920,101862506900,24052540
046140,SBS콘텐츠허브,6080,-90,-1.46,6090,6140,5950,18167,109687480,130498414400,21463555
