단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,-25,-0.9,2755,2785,2755,143567,396858565,127478018315,46271513
054620,APS홀딩스,12850,-400,-3.02,13250,13250,12550,60762,781812050,262065739850,20394221
265520,AP시스템,18950,0,0,18950,19150,18800,56915,1079865950,289582927950,15281421
211270,AP위성,10500,-400,-3.67,10700,10800,10400,139970,1480637450,158364192000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,424,-31,-6.81,452,452,407,3839290,1645623524,28821310536,67974789
035760,CJ ENM,95900,300,0.31,96300,97700,95500,41409,3990067900,2103005868600,21929154
311690,CJ 바이오사이언스,30500,0,0,30500,30650,29950,4337,130818550,179299496000,5878672
051500,CJ프레시웨이,35350,-450,-1.26,35500,35750,34800,39188,1378842250,419660565100,11871586
058820,CMG제약,2670,-50,-1.84,2715,2745,2645,320655,858045215,370842291480,138892244
023460,CNH,2170,135,6.63,2215,2390,2090,2017539,4529836040,80724000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1855,-50,-2.62,1900,1900,1835,95014,176718675,36007646150,19411130
083660,CSA 코스믹,1295,-40,-3,1330,1330,1260,50991,65240925,51089294935,39451193
404950,DB금융스팩10호,2095,-5,-0.24,2095,2105,2085,2726,5726605,12234800000,5840000
367340,DB금융스팩8호,2125,5,0.24,2120,2125,2115,2004,4251795,12856250000,6050000
367360,DB금융스팩9호,2130,5,0.24,2130,2130,2125,2028,4319385,10309200000,4840000
068790,DMS,5460,-30,-0.55,5450,5500,5380,42567,230845480,134168913060,24573061
241520,DSC인베스트먼트,4345,-45,-1.03,4345,4410,4345,50789,221740270,120840546035,27811403
245620,EDGC,2275,-30,-1.3,2280,2330,2225,553875,1254982030,191272743025,84075931
037370,EG,9040,-180,-1.95,9200,9230,8930,31865,289052780,77969746880,8624972
050120,ES큐브,3885,75,1.97,3770,3885,3770,30362,116713390,52696474110,13564086
084180,EV수성,1330,-15,-1.12,1320,1355,1320,281866,377571680,82483795030,62017891
214270,FSN,4185,-50,-1.18,4140,4295,4135,137797,577003200,116780550120,27904552
130500,GH신소재,4075,-140,-3.32,4100,4160,4030,93726,382643495,59271086900,14545052
900290,GRT,1490,-15,-1,1550,1550,1445,412310,614743435,100388750000,67375000
083450,GST,20800,-400,-1.89,21100,21300,20550,45965,958420650,193809096000,9317745
297890,HB솔루션,14850,-150,-1,14750,15000,14550,37945,559786900,248293381050,16720093
078150,HB테크놀러지,2000,-55,-2.68,2035,2050,1970,279209,558458540,157980852000,78990426
195940,HK이노엔,38650,-150,-0.39,39400,40000,38400,287965,11260599250,1117158886350,28904499
028300,HLB,46900,-2400,-4.87,49600,51000,44600,2151515,103204803200,5013773258900,106903481
067630,HLB생명과학,13750,-750,-5.17,14750,15100,13300,2025315,28473701550,1327189503750,96522873
047920,HLB제약,18400,-1050,-5.4,19600,20500,16500,1492006,28475542300,512829160000,27871150
