단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,-60,-2.03,2940,2955,2870,455248,1320333605,134187387700,46271513
054620,APS홀딩스,10950,-350,-3.1,11300,11300,10500,128573,1388103700,223316719950,20394221
265520,AP시스템,17800,0,0,17800,17850,17600,38709,685779100,272009293800,15281421
211270,AP위성,11900,-150,-1.24,12050,12150,11900,215222,2579933000,179479417600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2045,-50,-2.39,2105,2150,2025,996941,2048941130,138364765440,67660032
035760,CJ ENM,99300,1700,1.74,98200,99600,97600,90449,8933266300,2177564992200,21929154
311690,CJ 바이오사이언스,36950,3200,9.48,33750,37900,33500,99806,3629110600,217216930400,5878672
051500,CJ프레시웨이,41200,600,1.48,40900,41600,40100,96452,3938144600,489109343200,11871586
058820,CMG제약,2850,15,0.53,2825,2850,2800,237678,670336330,395842895400,138892244
023460,CNH,1910,-15,-0.78,1910,1945,1890,18876,36011970,71052000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2275,5,0.22,2270,2285,2245,53290,120384575,44160320750,19411130
083660,CSA 코스믹,1450,-30,-2.03,1470,1485,1445,37426,54737775,57204229850,39451193
404950,DB금융스팩10호,2100,-10,-0.47,2110,2110,2095,2317,4860475,12264000000,5840000
367340,DB금융스팩8호,2125,-5,-0.23,2125,2125,2110,1721,3636970,12856250000,6050000
367360,DB금융스팩9호,2100,-10,-0.47,2110,2110,2100,7043,14820470,10164000000,4840000
068790,DMS,5620,-60,-1.06,5650,5650,5530,27995,156166220,138100602820,24573061
241520,DSC인베스트먼트,4705,55,1.18,4675,5000,4580,1286873,6166871780,130852651115,27811403
245620,EDGC,2900,-30,-1.02,2930,2930,2870,760591,2200838910,243820199900,84075931
037370,EG,10400,-50,-0.48,10450,10450,10200,34116,351800450,89699708800,8624972
050120,ES큐브,3875,90,2.38,3785,4160,3750,261055,1027221480,52560833250,13564086
084180,EV수성,1390,20,1.46,1370,1400,1350,472606,650873395,85473292030,61491577
214270,FSN,5200,50,0.97,5170,5350,5100,1253009,6548099330,145103670400,27904552
130500,GH신소재,5100,0,0,5060,5140,5050,172036,874546610,74179765200,14545052
900290,GRT,1300,0,0,1300,1305,1280,37992,49205920,87587500000,67375000
083450,GST,21950,-700,-3.09,22650,22750,21650,76849,1687183900,204524502750,9317745
297890,HB솔루션,13950,150,1.09,13750,14050,13700,23160,321758800,233245297350,16720093
078150,HB테크놀러지,2020,0,0,2010,2030,2000,194580,391862290,159560660520,78990426
195940,HK이노엔,43950,500,1.15,43200,44000,42750,367916,16009680650,1270352731050,28904499
028300,HLB,49800,2350,4.95,47200,50500,47050,1905457,94262324750,5322760701000,106882745
067630,HLB생명과학,14650,450,3.17,14100,14800,14100,1606692,23416904250,1399046886650,95498081
047920,HLB제약,17000,1900,12.58,15100,17000,14900,1910909,31334986250,472050492000,27767676
115450,HLB테라퓨틱스,12500,300,2.46,12200,12650,12150,292859,3647580050,391690137500,31335211
403870,HPSP,63200,1900,3.1,60600,64300,59800,350051,21822242500,1248181988000,19749715
036640,HRS,6670,10,0.15,6680,6720,6580,67502,447553060,109086516000,16354800
335870,IBKS제12호스팩,2640,95,3.73,2545,2965,2530,1782453,4828720760,8236800000,3120000
351340,IBKS제13호스팩,2030,5,0.25,2010,2035,2010,37990,76988790,10495100000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2275,0,0,2280,2280,2255,9236,20965145,6188000000,2720000
424760,IBKS제18호스팩,2125,0,0,2130,2135,2125,6961,14805265,8988750000,4230000
095340,ISC,31200,-1500,-4.59,32650,32650,31050,358319,11235417850,542863495200,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2720,20,0.74,2660,2780,2660,17280,46804585,95215006240,35005517
067290,JW신약,4175,10,0.24,4165,4205,4140,163342,682390480,192582049475,46127437
035900,JYP Ent.,59200,1800,3.14,57700,60800,57400,608163,35933202300,2101451526400,35497492
318000,KBG,6570,160,2.5,6410,6580,6350,40275,261789620,54069950250,8229825
024840,KBI메탈,1845,0,0,1815,1850,1815,91983,168623240,60794314560,32950848
024120,KB오토시스,5670,-90,-1.56,5750,5800,5570,386146,1783726440,65205000000,11500000
021320,KCC건설,7150,70,0.99,7080,7150,7020,15687,111113730,153010000000,21400000
036670,KCI,8920,-10,-0.11,8930,8950,8650,7848,69443650,100528400000,11270000
044180,KD,1055,-15,-1.4,1070,1090,1030,75382,78587350,26215316255,24848641
151860,KG ETS,15300,0,0,16200,16300,15300,2366891,37393785800,550800000000,36000000
046440,KG모빌리언스,7250,0,0,7210,7330,7210,137667,1000299740,281485368000,38825568
035600,KG이니시스,14300,150,1.06,14050,14350,14000,130775,1857859650,399033406200,27904434
226360,KH 건설,847,-8,-0.94,859,864,842,1669992,1420354539,95125902564,112309212
111870,KH 전자,777,40,5.43,737,793,722,5515240,4245935650,124288781694,159959822
060720,KH바텍,21100,650,3.18,20450,21100,19850,376603,7723876750,499594026200,23677442
058400,KNN,1075,20,1.9,1055,1075,1050,360908,384423970,142361949000,132429720
114450,KPX생명과학,5780,0,0,5780,5970,5700,131662,762436150,86700000000,15000000
060370,KT서브마린,6580,-60,-0.9,6690,6690,6540,127237,839867390,144102000000,21900000
122450,KX,7970,520,6.98,7450,8010,7360,113220,878912630,361327633080,45335964
052900,KX하이텍,1505,-10,-0.66,1505,1515,1470,143847,215224465,77700209230,51628046
108320,LX세미콘,94000,-2000,-2.08,95000,95800,93000,204175,19191355700,1528844200000,16264300
160550,NEW,8570,110,1.3,8460,8700,8400,498282,4261791910,239155328420,27906106
053290,NE능률,5810,-170,-2.84,5940,5990,5780,203735,1193754720,96017843670,16526307
104200,NHN벅스,9300,-50,-0.53,9530,9810,9240,148080,1401618710,137896215000,14827550
060250,NHN한국사이버결제,15250,1550,11.31,13750,15450,13650,3115023,46491920950,612449317750,40160611
030190,NICE평가정보,15800,200,1.28,15400,15850,15400,59477,929866700,959294156000,60714820
024940,PN풍년,5730,310,5.72,5420,5770,5420,271401,1534698470,57300000000,10000000
218410,RFHIC,23650,550,2.38,23000,23700,22950,72478,1693915400,633499164100,26786434
327260,RF머트리얼즈,11000,-100,-0.9,11150,11150,10750,16760,182214950,90174667000,8197697
091340,S&K폴리텍,4500,0,0,4500,4525,4495,5596,25214060,52666744500,11703721
019550,SBI인베스트먼트,1480,-10,-0.67,1480,1505,1480,468991,698033345,239858531000,162066575
