단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,-45,-1.56,2825,2880,2820,287370,817997540,131411096920,46271513
054620,APS홀딩스,11350,-300,-2.58,11700,11700,11050,45994,520867200,231474408350,20394221
265520,AP시스템,18000,-700,-3.74,18550,18550,18000,57109,1039322900,275065578000,15281421
211270,AP위성,11350,-350,-2.99,11600,11600,11300,96190,1100437400,171184150400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,530,-30,-5.36,559,575,526,2270160,1225277831,36026638170,67974789
035760,CJ ENM,95900,-2900,-2.94,98800,98800,95900,60219,5828803000,2103005868600,21929154
311690,CJ 바이오사이언스,31000,-500,-1.59,31250,31500,30550,6556,202474250,182238832000,5878672
051500,CJ프레시웨이,38400,-650,-1.66,38800,39050,38050,45859,1769119100,455868902400,11871586
058820,CMG제약,2630,-80,-2.95,2690,2695,2625,379807,1006898240,365286601720,138892244
023460,CNH,1825,-35,-1.88,1870,1870,1820,25955,47891840,67890000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,2020,-90,-4.27,2065,2090,1980,162233,327206155,39210482600,19411130
083660,CSA 코스믹,1345,30,2.28,1305,1380,1305,31519,41773095,53061854585,39451193
404950,DB금융스팩10호,2095,-5,-0.24,2100,2100,2090,8929,18676115,12234800000,5840000
367340,DB금융스팩8호,2115,5,0.24,2105,2115,2100,39,82110,12795750000,6050000
367360,DB금융스팩9호,2105,5,0.24,2105,2115,2090,3310,6963600,10188200000,4840000
068790,DMS,5520,-230,-4,5710,5710,5500,64974,362778400,135643296720,24573061
241520,DSC인베스트먼트,4775,-90,-1.85,4800,4845,4760,129809,621399410,132799449325,27811403
245620,EDGC,2510,-120,-4.56,2560,2630,2505,982673,2488739560,211030586810,84075931
037370,EG,9400,-360,-3.69,9710,9760,9310,45339,428963510,81074736800,8624972
050120,ES큐브,4020,-255,-5.96,4230,4235,3970,61500,249002990,54527625720,13564086
084180,EV수성,1325,0,0,1300,1345,1285,284427,372304070,82173705575,62017891
214270,FSN,4680,-165,-3.41,4785,4830,4620,282886,1324062110,130593303360,27904552
130500,GH신소재,4585,-425,-8.48,4955,4960,4545,470080,2197579440,66689063420,14545052
900290,GRT,1305,-10,-0.76,1305,1315,1295,31387,40854585,87924375000,67375000
083450,GST,21950,-750,-3.3,22150,22300,21700,52677,1160251050,204524502750,9317745
297890,HB솔루션,14450,-150,-1.03,14250,14800,14150,59164,858110350,241605343850,16720093
078150,HB테크놀러지,2110,-50,-2.31,2150,2150,2070,210226,441454065,166669798860,78990426
195940,HK이노엔,41900,-450,-1.06,42050,42500,41400,251064,10524548650,1211098508100,28904499
028300,HLB,45700,-650,-1.4,46400,47400,45700,720822,33529308450,4884541446500,106882745
067630,HLB생명과학,13700,-400,-2.84,14050,14250,13700,754477,10573229700,1319633169300,96323589
047920,HLB제약,18750,0,0,19050,19950,18650,1452858,28020431800,520643925000,27767676
115450,HLB테라퓨틱스,11700,-250,-2.09,11900,12000,11600,173016,2042644250,366621968700,31335211
403870,HPSP,59500,200,0.34,58000,61400,57200,154067,9235400700,1175108042500,19749715
036640,HRS,6400,-200,-3.03,6530,6570,6330,142691,918585470,104670720000,16354800
335870,IBKS제12호스팩,3180,60,1.92,3075,3195,3075,95826,301607730,9921600000,3120000
351340,IBKS제13호스팩,2010,-5,-0.25,2025,2025,2005,15366,30849920,10391700000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2310,-30,-1.28,2335,2340,2300,2501,5822400,6283200000,2720000
424760,IBKS제18호스팩,2135,-5,-0.23,2135,2140,2125,4948,10541985,9031050000,4230000
095340,ISC,35450,-1000,-2.74,36100,36550,35250,213742,7643496950,616811246950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2660,-75,-2.74,2740,2740,2645,51553,137979455,93114675220,35005517
067290,JW신약,4155,35,0.85,4120,4420,4070,3196476,13666803210,191659500735,46127437
035900,JYP Ent.,59200,-800,-1.33,59200,60500,58900,303276,18067511500,2101451526400,35497492
318000,KBG,6050,-120,-1.94,6100,6110,6010,12264,74039080,49790441250,8229825
024840,KBI메탈,1735,-40,-2.25,1775,1775,1735,138010,241405320,57169721280,32950848
024120,KB오토시스,5410,-140,-2.52,5510,5620,5370,135057,737979120,62215000000,11500000
021320,KCC건설,6730,-220,-3.17,6910,6910,6730,19000,129142040,144022000000,21400000
036670,KCI,9090,-120,-1.3,9190,9200,9080,13321,121424580,102444300000,11270000
044180,KD,990,-10,-1,996,1005,981,68170,67583245,24600154590,24848641
151860,KG ETS,15150,-150,-0.98,15400,15700,15150,618676,9548927950,545400000000,36000000
046440,KG모빌리언스,6900,-60,-0.86,6840,7040,6840,103793,719805370,267896419200,38825568
035600,KG이니시스,13250,-350,-2.57,13550,13550,13250,114527,1529804050,369733750500,27904434
226360,KH 건설,799,-23,-2.8,816,820,798,1931222,1554179859,89735060388,112309212
111870,KH 전자,563,-16,-2.76,595,597,545,15445916,8821870280,90057379786,159959822
060720,KH바텍,18200,-550,-2.93,18550,18600,18100,198452,3630280000,430929444400,23677442
058400,KNN,1040,-35,-3.26,1065,1070,1040,307191,322990770,137726908800,132429720
114450,KPX생명과학,5390,-170,-3.06,5450,5490,5300,80708,433147440,80850000000,15000000
