단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2935,50,1.73,2900,3030,2900,763749,2256972295,135806890655,46271513
054620,APS홀딩스,8130,190,2.39,8120,8170,7960,27272,220830310,165805016730,20394221
265520,AP시스템,17250,450,2.68,17100,17350,17050,71342,1226196750,263604512250,15281421
211270,AP위성,11500,400,3.6,11350,11850,11250,285877,3288369600,173446496000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1390,70,5.3,1345,1390,1320,338418,461219555,94047444480,67660032
035760,CJ ENM,100500,1000,1.01,101400,102900,100100,77288,7827384700,2203879977000,21929154
311690,CJ 바이오사이언스,30800,300,0.98,30500,31400,30150,7977,244103350,181063097600,5878672
051500,CJ프레시웨이,35950,-50,-0.14,36000,36650,35500,35220,1260554200,426783516700,11871586
058820,CMG제약,2710,40,1.5,2700,2770,2690,521512,1422731220,376397981240,138892244
023460,CNH,1820,35,1.96,1790,1855,1790,7031,12697065,67704000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2160,50,2.37,2150,2185,2085,218182,466992485,41928040800,19411130
083660,CSA 코스믹,1420,-20,-1.39,1440,1440,1365,77289,108108660,56020694060,39451193
404950,DB금융스팩10호,2125,10,0.47,2125,2125,2110,18257,38642230,12410000000,5840000
367340,DB금융스팩8호,2140,-5,-0.23,2130,2145,2130,26767,57054835,12947000000,6050000
367360,DB금융스팩9호,2155,5,0.23,2155,2155,2130,34952,74462005,10430200000,4840000
068790,DMS,5030,50,1,4995,5100,4990,44189,223396255,123602496830,24573061
241520,DSC인베스트먼트,4235,15,0.36,4260,4280,4200,104766,444583675,117781291705,27811403
245620,EDGC,3560,60,1.71,3640,3790,3535,3180755,11553522760,299310314360,84075931
037370,EG,9200,330,3.72,8920,9230,8920,24208,220987160,79349742400,8624972
050120,ES큐브,3870,100,2.65,3805,3890,3730,30117,114368485,52493012820,13564086
084180,EV수성,1400,35,2.56,1375,1495,1375,152853,215194320,86088207800,61491577
214270,FSN,4485,130,2.99,4410,4540,4355,197289,884531410,125151915720,27904552
130500,GH신소재,5540,140,2.59,5420,5680,5410,1638060,9068849410,80579588080,14545052
