단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2760,-10,-0.36,2770,2795,2750,196543,544933485,127709375880,46271513
054620,APS홀딩스,13250,-150,-1.12,13600,13800,13150,117078,1573651600,270223428250,20394221
265520,AP시스템,18950,-550,-2.82,19500,19700,18850,145090,2792273000,289582927950,15281421
211270,AP위성,11000,-500,-4.35,11450,11450,10950,141758,1583268650,165905344000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,519,-49,-8.63,568,568,512,4528746,2447202227,35278915491,67974789
035760,CJ ENM,95100,-3200,-3.26,96600,97600,95000,52463,5041396200,2085462545400,21929154
311690,CJ 바이오사이언스,30000,-750,-2.44,30800,30800,30000,5223,158090200,176360160000,5878672
051500,CJ프레시웨이,36000,-1150,-3.1,37050,37050,35900,57333,2071845250,427377096000,11871586
058820,CMG제약,2720,-95,-3.37,2780,2795,2720,469356,1287869915,377786903680,138892244
023460,CNH,1940,-25,-1.27,1950,2005,1925,24832,48977020,72168000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1940,-10,-0.51,1950,1990,1905,113267,219748710,37657592200,19411130
083660,CSA 코스믹,1320,-15,-1.12,1325,1335,1300,11915,15704700,52075574760,39451193
404950,DB금융스팩10호,2100,0,0,2085,2100,2085,4877,10187060,12264000000,5840000
367340,DB금융스팩8호,2125,15,0.71,2125,2125,2125,11,23375,12856250000,6050000
367360,DB금융스팩9호,2125,5,0.24,2120,2125,2110,816,1731175,10285000000,4840000
068790,DMS,5430,-170,-3.04,5570,5570,5390,46077,251686000,133431721230,24573061
241520,DSC인베스트먼트,4385,-75,-1.68,4345,4495,4345,86189,379419850,121953002155,27811403
245620,EDGC,2345,-120,-4.87,2425,2455,2340,639542,1516374255,197158058195,84075931
037370,EG,9390,-390,-3.99,9760,9760,9390,28148,268559640,80988487080,8624972
050120,ES큐브,3935,-75,-1.87,4010,4080,3900,28894,114695600,53374678410,13564086
084180,EV수성,1345,-10,-0.74,1355,1360,1330,115479,155407710,83414063395,62017891
214270,FSN,4310,-125,-2.82,4395,4420,4310,162273,706900790,120268619120,27904552
130500,GH신소재,4265,-85,-1.95,4350,4400,4225,64807,278131605,62034646780,14545052
900290,GRT,1350,30,2.27,1320,1350,1315,175243,233975760,90956250000,67375000
083450,GST,21500,-1000,-4.44,22300,22300,21450,52614,1146275650,200331517500,9317745
297890,HB솔루션,15000,-400,-2.6,15250,15400,14900,51851,782829400,250801395000,16720093
078150,HB테크놀러지,2050,-25,-1.2,2045,2070,2030,147693,301536105,161930373300,78990426
195940,HK이노엔,39850,-650,-1.6,40400,40400,39550,173484,6932515800,1151844285150,28904499
028300,HLB,49300,0,0,49150,50400,48450,1102322,54439634450,5270341613300,106903481
067630,HLB생명과학,14550,-200,-1.36,14700,15100,14500,981888,14493409800,1404407802150,96522873
047920,HLB제약,18850,-50,-0.26,18800,19600,18700,566330,10836489900,523537374100,27773866
115450,HLB테라퓨틱스,11450,-250,-2.14,11700,11900,11450,108680,1268202450,358788165950,31335211
403870,HPSP,63000,-3800,-5.69,64500,66800,62300,414554,26860708900,1250700885000,19852395
036640,HRS,6030,-260,-4.13,6240,6270,6000,160291,978322660,98619444000,16354800
335870,IBKS제12호스팩,4275,35,0.83,4255,4365,4000,228541,970003700,13338000000,3120000
351340,IBKS제13호스팩,1995,-5,-0.25,2005,2005,1985,53789,107322915,10314150000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2340,-20,-0.85,2315,2355,2310,1089,2534630,6364800000,2720000
424760,IBKS제18호스팩,2135,0,0,2135,2150,2125,47118,100795485,9031050000,4230000
426550,IBKS제19호스팩,2130,25,1.19,2100,2140,2100,85996,182450305,10820400000,5080000
095340,ISC,38450,-350,-0.9,38300,39400,38050,241375,9355006750,669009659950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3090,-85,-2.68,3250,3250,3050,36903,114421070,108167047530,35005517
067290,JW신약,4245,105,2.54,4135,4340,4080,1770824,7546976300,195810970065,46127437
035900,JYP Ent.,59600,-1500,-2.45,60400,60500,59500,234705,14076490500,2115650523200,35497492
318000,KBG,5730,-130,-2.22,5860,5860,5730,12438,71699800,47156897250,8229825
024840,KBI메탈,1750,-60,-3.31,1805,1840,1750,137329,246339270,57663984000,32950848
024120,KB오토시스,4835,-95,-1.93,4910,4915,4835,113167,550959220,55602500000,11500000
021320,KCC건설,6630,-130,-1.92,6750,6750,6580,23161,153144220,141882000000,21400000
036670,KCI,9000,-110,-1.21,9070,9080,8950,11451,103234470,101430000000,11270000
044180,KD,916,-29,-3.07,945,945,916,71667,66459985,22761355156,24848641
151860,KG ETS,13550,-900,-6.23,14300,14400,13450,1076278,14787839800,487800000000,36000000
046440,KG모빌리언스,6780,-240,-3.42,6960,6990,6760,197079,1351278630,263237351040,38825568
035600,KG이니시스,13050,-350,-2.61,13300,13350,12950,99391,1299646500,364152863700,27904434
226360,KH 건설,739,-5,-0.67,751,755,739,2388518,1774505071,87083896715,117840185
111870,KH 전자,485,-16,-3.19,504,506,479,4858817,2365337104,77580513670,159959822
060720,KH바텍,18350,-700,-3.67,18850,18850,18350,168896,3138250500,434481060700,23677442
058400,KNN,995,-15,-1.49,1005,1005,992,305900,304962761,131767571400,132429720
114450,KPX생명과학,5200,-70,-1.33,5290,5300,5140,39332,204554900,78000000000,15000000
060370,KT서브마린,6550,-130,-1.95,6680,6700,6550,182276,1200937940,143445000000,21900000
122450,KX,7390,-50,-0.67,7470,7480,7290,27400,201688340,335032773960,45335964
052900,KX하이텍,1445,0,0,1430,1465,1425,157574,227510325,74602526470,51628046
108320,LX세미콘,93600,-1600,-1.68,93800,95800,93200,136663,12896001200,1522338480000,16264300
086960,MDS테크,17600,1150,6.99,16250,17900,16200,255883,4455567250,156509900800,8892608
160550,NEW,7080,-360,-4.84,7390,7390,7080,209642,1506096960,197575230480,27906106
053290,NE능률,5160,-130,-2.46,5290,5300,5150,59497,310396140,85275744120,16526307
104200,NHN벅스,8150,-350,-4.12,8470,8470,8080,88491,726205040,120844532500,14827550
060250,NHN한국사이버결제,12600,-100,-0.79,12500,12850,12450,299909,3807156700,506023698600,40160611
030190,NICE평가정보,14550,200,1.39,14100,14750,14100,161268,2324357850,883400631000,60714820
024940,PN풍년,5440,-250,-4.39,5600,5660,5330,244706,1336206200,54400000000,10000000
218410,RFHIC,27000,1600,6.3,25350,27850,25000,574998,15530473550,723233718000,26786434
327260,RF머트리얼즈,14200,250,1.79,13950,15300,13650,400371,5932956500,116407297400,8197697
091340,S&K폴리텍,4145,-55,-1.31,4200,4205,4110,24568,101974545,48511923545,11703721
019550,SBI인베스트먼트,1365,-35,-2.5,1380,1395,1360,947108,1312876845,221220874875,162066575
