단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2495,-10,-0.4,2470,2525,2460,158448,393662175,115447424935,46271513
054620,APS홀딩스,13500,-400,-2.88,13900,14150,13200,92627,1245900250,275321983500,20394221
265520,AP시스템,19100,600,3.24,18450,19200,18400,83759,1581726900,291875141100,15281421
211270,AP위성,11650,1050,9.91,10450,12450,10300,6059451,71589212200,175708841600,15082304
032790,BNGT,2360,-15,-0.63,2375,2400,2320,214107,504164830,72978829880,30923233
013720,CBI,304,2,0.66,303,307,299,1319847,399631354,82183568544,270340686
035760,CJ ENM,89400,0,0,88800,90600,87600,64405,5773946200,1960466367600,21929154
311690,CJ 바이오사이언스,28750,-150,-0.52,28300,29050,28300,1474,42506050,169011820000,5878672
051500,CJ프레시웨이,31000,-100,-0.32,31000,31400,30850,20597,640512050,368019166000,11871586
058820,CMG제약,2065,30,1.47,2030,2080,2020,784172,1607542985,286812483860,138892244
023460,CNH,2740,160,6.2,2580,2740,2580,119144,320904890,101928000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1560,-15,-0.95,1540,1565,1525,60680,93760615,30281362800,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2000,-5,-0.25,2010,2010,1990,851,1698590,11680000000,5840000
367340,DB금융스팩8호,2010,0,0,2025,2025,2010,50,100700,12160500000,6050000
367360,DB금융스팩9호,2050,0,0,2060,2060,2010,271,548685,9922000000,4840000
068790,DMS,5290,10,0.19,5250,5310,5190,30274,159065960,129991492690,24573061
241520,DSC인베스트먼트,4320,75,1.77,4210,4360,4195,117456,505220330,120145260960,27811403
245620,EDGC,1925,5,0.26,1900,1930,1885,322164,613712750,161846167175,84075931
037370,EG,8380,60,0.72,8330,8390,8210,19753,164294750,72277265360,8624972
050120,ES큐브,4930,305,6.59,4550,5000,4550,102815,501623715,66870943980,13564086
084180,EV수성,1500,15,1.01,1485,1510,1470,346642,517212535,94013677500,62675785
214270,FSN,3525,25,0.71,3455,3530,3450,90749,317098515,111665429400,31678136
130500,GH신소재,4305,-5,-0.12,4320,4390,4300,295354,1280831865,62616448860,14545052
900290,GRT,2765,10,0.36,2775,2785,2735,51741,142705870,186291875000,67375000
083450,GST,22700,0,0,22350,22750,22350,25385,572686750,211512811500,9317745
297890,HB솔루션,15500,-300,-1.9,15800,15900,15300,102653,1598610650,259161441500,16720093
078150,HB테크놀러지,1990,10,0.51,1975,2000,1960,192524,381765905,157190947740,78990426
195940,HK이노엔,37750,550,1.48,36950,37900,36850,64603,2428251350,1091144837250,28904499
028300,HLB,32500,-700,-2.11,32700,33450,31600,1497416,48636852250,3474363132500,106903481
067630,HLB생명과학,10600,100,0.95,10200,10850,10200,616071,6498926250,1024709133800,96670673
047920,HLB제약,12200,50,0.41,12000,12550,12000,162036,1986793200,340028030000,27871150
115450,HLB테라퓨틱스,10650,100,0.95,10500,10850,10250,133315,1418712850,333719997150,31335211
403870,HPSP,58700,-800,-1.34,59000,59300,57800,111364,6520913500,1179823861800,20099214
036640,HRS,5380,80,1.51,5300,5380,5260,33441,178181150,87988824000,16354800
351340,IBKS제13호스팩,1990,10,0.51,1985,1990,1980,72809,144632300,10288300000,5170000
388790,IBKS제16호스팩,2305,-80,-3.35,2380,2430,2285,347387,813074715,7860050000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2030,5,0.25,2020,2035,2020,25076,50722215,10312400000,5080000
439730,IBKS제20호스팩,2020,15,0.75,2010,2020,2005,31982,64440015,8706200000,4310000
095340,ISC,35200,850,2.47,34300,35700,34300,116026,4081001000,612461379200,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3250,75,2.36,3100,3280,3100,57080,184737575,113767930250,35005517
067290,JW신약,3335,45,1.37,3250,3355,3240,59375,196185325,153835002395,46127437
035900,JYP Ent.,61200,900,1.49,59600,61700,59500,223551,13675059200,2172446510400,35497492
318000,KBG,6240,130,2.13,5990,6290,5980,36536,226060280,51354108000,8229825
024840,KBI메탈,1395,10,0.72,1375,1395,1355,115142,158067790,45966432960,32950848
024120,KB오토시스,4230,85,2.05,4085,4245,4070,79427,330702485,48645000000,11500000
021320,KCC건설,5880,-10,-0.17,5820,5900,5820,3131,18393600,125832000000,21400000
036670,KCI,9140,90,0.99,8920,9150,8920,16800,152151990,103007800000,11270000
044180,KD,832,4,0.48,828,910,820,989672,858921080,20674069312,24848641
151860,KG ETS,10550,150,1.44,10400,10650,10350,182612,1920699850,379800000000,36000000
046440,KG모빌리언스,5910,-10,-0.17,5830,5940,5830,53009,311772040,229459106880,38825568
035600,KG이니시스,12850,0,0,12800,12900,12550,171458,2181858850,358571976900,27904434
226360,KH 건설,524,11,2.14,513,557,496,18886275,9923609571,64777158244,123620531
111870,KH 전자,320,8,2.56,314,328,306,1623372,520292292,51187143040,159959822
060720,KH바텍,15300,150,0.99,14950,15500,14950,227836,3471145950,362264862600,23677442
058400,KNN,912,-8,-0.87,906,921,906,199378,181931754,120775904640,132429720
114450,KPX생명과학,4090,40,0.99,3970,4155,3970,33322,135073830,61350000000,15000000
060370,KT서브마린,5730,20,0.35,5640,5740,5640,55810,317493010,125487000000,21900000
122450,KX,6640,70,1.07,6520,6640,6520,10273,67844520,301030800960,45335964
052900,KX하이텍,1305,10,0.77,1285,1310,1270,128864,166486365,67374600030,51628046
086960,MDS테크,5810,-60,-1.02,5830,5860,5730,137717,797316360,129165131200,22231520
160550,NEW,7530,-250,-3.21,7730,7740,7350,485728,3654916690,210132978180,27906106
053290,NE능률,4270,45,1.07,4120,4270,4115,33210,140163690,70567330890,16526307
104200,NHN벅스,6120,100,1.66,5980,6130,5940,37760,228014450,90744606000,14827550
060250,NHN한국사이버결제,13750,0,0,13650,13850,13400,309294,4222015900,552208401250,40160611
030190,NICE평가정보,12500,600,5.04,11950,12650,11950,170611,2113673300,758935250000,60714820
024940,PN풍년,6930,-10,-0.14,6880,6990,6830,101598,701157910,69300000000,10000000
218410,RFHIC,22950,550,2.46,22350,22950,22200,64928,1473668900,614748660300,26786434
327260,RF머트리얼즈,12200,50,0.41,11950,12350,11900,20600,250259700,100011903400,8197697
091340,S&K폴리텍,3795,5,0.13,3790,3820,3745,20856,78750905,44415621195,11703721
019550,SBI인베스트먼트,1235,15,1.23,1280,1325,1210,11538938,14707115120,200152220125,162066575
950110,SBI핀테크솔루션즈,3975,0,0,3975,3985,3950,2606,10348075,95608846500,24052540
046140,SBS콘텐츠허브,5760,70,1.23,5610,5810,5570,58234,333420050,123630076800,21463555
151910,SBW생명과학,1315,65,5.2,1230,1320,1225,285769,367329670,232931365170,177134118
036120,SCI평가정보,3725,75,2.05,3680,3795,3635,1938068,7233603650,132237500000,35500000
099220,SDN,2010,20,1.01,1990,2010,1960,323330,643751135,112905340110,56171811
036540,SFA반도체,4500,135,3.09,4345,4515,4325,276229,1228702935,740071363500,164460303
255220,SG,1290,-15,-1.15,1285,1305,1280,33598,43411920,57736128810,44756689
040610,SG&G,1780,35,2.01,1725,1780,1715,83785,147124135,60675208880,34087196
049470,SGA,795,3,0.38,792,795,760,87492,68826913,46795487955,58862249
184230,SGA솔루션즈,901,-2,-0.22,903,903,894,122613,110159194,48822688824,54187224
016250,SGC이테크건설,40700,1500,3.83,39150,40800,39000,19218,766109300,105797411500,2599445
048550,SM C&C,3480,0,0,3435,3550,3420,1050601,3677582135,332775417600,95625120
063440,SM Life Design,3110,65,2.13,3015,3235,2970,6630139,20714271850,143150668940,46029154
289080,SV인베스트먼트,2385,10,0.42,2360,2400,2360,97776,232936230,126963090000,53234000
089230,THE E&M,356,1,0.28,358,363,350,293808,103869734,61748267996,173450191
161570,THE MIDONG,1080,-20,-1.82,1060,1085,1055,17010,18175645,16829456400,15582830
032540,TJ미디어,6200,-60,-0.96,6010,6280,6010,162324,992775090,86375975800,13931609
022220,TKG애강,1520,-10,-0.65,1510,1530,1500,126824,192171970,78727760080,51794579
048770,TPC,3630,45,1.26,3550,3650,3455,83476,298625015,56983707330,15697991
246690,TS인베스트먼트,1755,20,1.15,1730,1760,1710,101941,177415395,68876517645,39245879
317240,TS트릴리온,670,-22,-3.18,690,690,659,563144,377396242,63279908750,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,3900,0,0,0,0,0,0,0,521934925200,133829468
057030,YBM넷,3740,110,3.03,3585,3740,3555,35367,129039645,61009486780,16312697
040300,YTN,6070,60,1,6020,6440,6020,1051915,6539481740,254940000000,42000000
051390,YW,3495,0,0,3460,3495,3440,26647,92297075,39687011160,11355368
052220,iMBC,3900,40,1.04,3840,3965,3840,258612,1053826135,89700000000,23000000
079940,가비아,10700,200,1.9,10600,10850,10500,25482,271317000,144831818800,13535684
078890,가온미디어,6280,80,1.29,6150,6300,6100,59101,367271610,102199313280,16273776
399720,가온칩스,17750,50,0.28,17400,17850,17400,64644,1142169200,203917680000,11488320
036620,감성코퍼레이션,1590,120,8.16,1440,1730,1440,3955501,6324845945,142453787430,89593577
217730,강스템바이오텍,2970,10,0.34,2935,3040,2910,54198,161522840,112675637250,37937925
114190,강원에너지,10450,150,1.46,10200,10650,10150,735893,7624438150,272985747100,26123038
094480,갤럭시아머니트리,5190,-280,-5.12,5400,5410,5100,1464902,7394466630,203602859220,39229838
039240,경남스틸,3355,-5,-0.15,3305,3370,3300,113936,380611615,90516571420,26979604
053950,경남제약,1935,35,1.84,1860,1955,1855,35431,67621590,59693908275,30849565
011040,경동제약,7900,350,4.64,7500,8190,7490,561859,4428892330,243073251400,30768766
024910,경창산업,2140,-50,-2.28,2140,2165,2120,47400,101730555,76652670700,35819005
198440,고려시멘트,2865,5,0.17,2900,3045,2760,2472210,7194583725,91622585400,31979960
049720,고려신용정보,10950,-50,-0.45,11000,11150,10850,106511,1171214400,156585000000,14300000
014570,고려제약,7480,30,0.4,7350,7530,7350,7536,56152460,82280000000,11000000
348150,고바이오랩,11050,100,0.91,10900,11050,10850,8678,95296900,188187566450,17030549
098460,고영,13800,-100,-0.72,13900,13950,13550,142011,1955363800,947435619000,68654755
035290,골드앤에스,4640,-70,-1.49,4710,4780,4520,76490,354889035,206126942400,44423910
038530,골드퍼시픽,470,-15,-3.09,481,485,465,418127,197726537,43247722570,92016431
900280,골든센츄리,650,-20,-2.99,670,670,615,3959487,2550106340,133512787200,205404288
215000,골프존,108100,1100,1.03,107000,108100,106000,23556,2521880900,678372361500,6275415
121440,골프존뉴딘홀딩스,5270,-70,-1.31,5270,5310,5210,71444,375453810,225750030860,42836818
366030,공구우먼,10100,-150,-1.46,10250,10250,9880,631299,6336909390,224862360000,22263600
014200,광림,1215,5,0.41,1195,1220,1185,588000,709494880,110208635640,90706696
