단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3245,45,1.41,3200,3245,3175,221081,709609640,150151059685,46271513
054620,APS홀딩스,12200,50,0.41,12150,12350,11850,46319,562847000,248809496200,20394221
265520,AP시스템,24450,1850,8.19,22850,24500,22650,435015,10272581300,373630743450,15281421
211270,AP위성,13850,50,0.36,13700,14100,13650,215190,2984615650,208889910400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2680,45,1.71,2630,2695,2630,218907,582292880,149643406560,55837092
035760,CJ ENM,131100,1400,1.08,130900,131500,129900,52448,6860762100,2874912089400,21929154
311690,CJ 바이오사이언스,39800,1950,5.15,37600,41000,37600,14799,585991100,233772145600,5873672
051500,CJ프레시웨이,39600,-1300,-3.18,40950,41150,39550,129233,5186375650,470114805600,11871586
058820,CMG제약,3365,85,2.59,3295,3620,3295,2619860,8943879735,467372401060,138892244
023460,CNH,2160,-40,-1.82,2225,2225,2150,38786,84328285,80352000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2410,-90,-3.6,2400,2440,2305,841357,1982594970,46780823300,19411130
083660,CSA 코스믹,2170,85,4.08,2105,2175,2055,221564,468822205,85055196310,39195943
404950,DB금융스팩10호,2110,0,0,2100,2110,2095,33113,69552425,12322400000,5840000
367340,DB금융스팩8호,2110,5,0.24,2110,2110,2105,2931,6179410,12765500000,6050000
367360,DB금융스팩9호,2105,-30,-1.41,2145,2145,2095,1397,2946875,10188200000,4840000
068790,DMS,6470,150,2.37,6340,6490,6330,75922,488549750,158987704670,24573061
241520,DSC인베스트먼트,5740,90,1.59,5670,5900,5630,466359,2694515170,159637453220,27811403
245620,EDGC,4080,30,0.74,4060,4105,4040,1062625,4321132870,341475281760,83694922
037370,EG,12300,-150,-1.2,12550,12600,12200,57446,712458450,101935967100,8287477
079190,EMW,1385,0,0,1410,1425,1370,950068,1321836710,44021112845,31784197
050120,ES큐브,5410,-50,-0.92,5460,5590,5400,36922,201920220,73381705260,13564086
214270,FSN,7920,80,1.02,7900,8240,7830,1241792,9959044960,221004051840,27904552
130500,GH신소재,6080,10,0.16,6130,6150,6010,348309,2118048670,88433916160,14545052
900290,GRT,1305,25,1.95,1280,1310,1275,67970,87850150,87924375000,67375000
083450,GST,33000,750,2.33,32800,33500,32500,114806,3799696200,307485585000,9317745
