단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,60,2.56,2365,2650,2300,1411220,3446089890,111051631200,46271513
054620,APS홀딩스,9770,410,4.38,9600,9890,9420,44923,437073830,199251539170,20394221
265520,AP시스템,16650,-400,-2.35,17400,17500,16600,61952,1048330200,254435659650,15281421
211270,AP위성,8680,-260,-2.91,9040,9070,8400,203585,1764054600,130914398720,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,263,-10,-3.66,280,283,260,3172975,851437421,71099600418,270340686
035760,CJ ENM,76300,-1700,-2.18,79200,79500,75400,71101,5447512604,1673194450200,21929154
311690,CJ 바이오사이언스,25750,-50,-0.19,26000,26100,25600,3978,102536000,151375804000,5878672
051500,CJ프레시웨이,34000,-750,-2.16,34900,35350,33800,36708,1249845500,403633924000,11871586
058820,CMG제약,2250,-65,-2.81,2360,2360,2240,492019,1119232895,312507549000,138892244
023460,CNH,2590,165,6.8,2465,2595,2410,627336,1591812585,96348000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1470,-10,-0.68,1490,1525,1440,75614,110245105,28534361100,19411130
083660,CSA 코스믹,1050,0,0,1050,1110,1040,15541,16399720,41423752650,39451193
404950,DB금융스팩10호,2110,0,0,2115,2115,2090,3783,7920050,12322400000,5840000
367340,DB금융스팩8호,2125,-10,-0.47,2105,2140,2105,6107,12857460,12856250000,6050000
367360,DB금융스팩9호,2125,0,0,2120,2125,2110,14706,31175915,10285000000,4840000
068790,DMS,4705,-10,-0.21,4735,4815,4625,36343,170814625,115616252005,24573061
241520,DSC인베스트먼트,3775,-20,-0.53,3850,3885,3715,60217,227664340,104988046325,27811403
245620,EDGC,1775,-75,-4.05,1865,1875,1710,578170,1034331185,149234777525,84075931
037370,EG,7250,-230,-3.07,7560,7600,7160,59377,432621520,62531047000,8624972
050120,ES큐브,4530,0,0,4590,4640,4325,102172,457896775,61445309580,13564086
084180,EV수성,1455,-25,-1.69,1485,1485,1430,698306,1016173355,91193267175,62675785
214270,FSN,3300,-85,-2.51,3450,3485,3285,125049,422368140,92085021600,27904552
130500,GH신소재,3380,-75,-2.17,3510,3530,3340,51158,174819620,49162275760,14545052
900290,GRT,2740,-35,-1.26,2775,2855,2600,411486,1115214960,184607500000,67375000
083450,GST,19500,-100,-0.51,20000,20150,19300,39170,767644550,181696027500,9317745
297890,HB솔루션,14000,-200,-1.41,14300,14900,13800,76574,1082802300,234081302000,16720093
078150,HB테크놀러지,1830,-10,-0.54,1860,1885,1785,321581,589317565,144552479580,78990426
195940,HK이노엔,33150,-600,-1.78,34300,34300,33050,113492,3803079200,958184141850,28904499
028300,HLB,43350,-1500,-3.34,45600,45800,43150,643483,28461678050,4634265901350,106903481
067630,HLB생명과학,13000,-450,-3.35,13900,13900,13000,917315,12224821150,1256280077000,96636929
