단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3070,50,1.66,2940,3110,2900,308786,928779730,142053544910,46271513
054620,APS홀딩스,12050,50,0.42,11850,12150,11400,54661,640930750,245750363050,20394221
265520,AP시스템,22200,-450,-1.99,21950,22750,21800,189276,4198255550,339247546200,15281421
211270,AP위성,15750,-200,-1.25,15650,15950,15300,239021,3729704050,237546288000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2195,-40,-1.79,2185,2390,2120,858056,1894615380,148513770240,67660032
035760,CJ ENM,118500,-2400,-1.99,120000,120600,118300,78411,9330270200,2598604749000,21929154
311690,CJ 바이오사이언스,34500,-200,-0.58,34100,35150,33650,6977,237287050,202814184000,5878672
051500,CJ프레시웨이,39600,650,1.67,38100,41450,37100,187022,7257362550,470114805600,11871586
058820,CMG제약,3055,20,0.66,2995,3065,2955,492782,1478413335,424315805420,138892244
023460,CNH,2300,0,0,2295,2300,2200,91414,203747935,85560000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,3210,-125,-3.75,3305,3310,3045,3847409,12048260525,62309727300,19411130
083660,CSA 코스믹,1905,-100,-4.99,1985,1985,1890,81569,156358215,75154522665,39451193
404950,DB금융스팩10호,2175,0,0,2185,2190,2160,16824,36487230,12702000000,5840000
367340,DB금융스팩8호,2180,0,0,2170,2180,2165,10722,23300995,13189000000,6050000
367360,DB금융스팩9호,2190,-15,-0.68,2180,2195,2175,4606,10049510,10599600000,4840000
068790,DMS,6070,0,0,5970,6070,5850,70245,417370620,149158480270,24573061
241520,DSC인베스트먼트,5210,-200,-3.7,5260,5320,5080,260369,1354377650,144897409630,27811403
245620,EDGC,3640,5,0.14,3610,3725,3455,644795,2316105370,306036388840,84075931
037370,EG,11400,-200,-1.72,11300,11500,10700,135276,1495084300,94477237800,8287477
050120,ES큐브,4990,-70,-1.38,5030,5030,4715,95735,461837980,67684789140,13564086
084180,EV수성,1525,-35,-2.24,1520,1535,1480,318028,477886745,93774654925,61491577
214270,FSN,5830,-20,-0.34,5720,5910,5550,401590,2287992810,162683538160,27904552
130500,GH신소재,4770,-20,-0.42,4640,4790,4515,111986,519791170,69379898040,14545052
900290,GRT,1210,-10,-0.82,1210,1215,1200,55140,66447440,81523750000,67375000
083450,GST,29150,150,0.52,28150,29250,27900,85511,2427995200,271612266750,9317745
297890,HB솔루션,17550,-350,-1.96,17800,17800,17000,111213,1934591500,293314080150,16713053
078150,HB테크놀러지,2295,-40,-1.71,2275,2325,2185,577528,1296090785,181283027670,78990426
195940,HK이노엔,37700,-1000,-2.58,37950,38450,37400,172316,6489111850,1089699612300,28904499
028300,HLB,28900,-600,-2.03,29000,29600,28850,605682,17637158100,3081030849600,106610064
067630,HLB생명과학,9500,-310,-3.16,9640,9750,9420,593339,5670013920,907231769500,95498081
047920,HLB제약,8250,-120,-1.43,8250,8250,7860,177411,1423502390,220896398250,26775321
115450,HLB테라퓨틱스,7990,180,2.3,7710,8020,7450,176453,1375032440,250368335890,31335211
036640,HRS,7830,180,2.35,7610,7870,7350,556030,4249932390,128058084000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2265,-15,-0.66,2295,2295,2255,11825,26771030,7723650000,3410000
405350,IBKS제17호스팩,2385,25,1.06,2350,2420,2325,97364,231455495,6487200000,2720000
095340,ISC,36150,850,2.41,34350,36700,34000,363118,12747303750,628990876650,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3725,75,2.05,3610,3725,3420,402757,1442287610,130395550825,35005517
