단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3300,-25,-0.75,3325,3370,3260,114207,377653515,152695992900,46271513
054620,APS홀딩스,14000,-850,-5.72,14500,14750,13600,275806,3839060350,285519094000,20394221
265520,AP시스템,25150,-50,-0.2,25200,25250,24650,123779,3088746800,384327738150,15281421
211270,AP위성,14850,350,2.41,14600,15200,14350,385166,5687664800,223972214400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3480,175,5.3,3410,3545,3350,776357,2697660810,183777181800,52809535
035760,CJ ENM,139800,1000,0.72,138900,140100,138800,50224,7002689000,3065695729200,21929154
051500,CJ프레시웨이,29400,650,2.26,28500,29500,28500,31377,907182450,349024628400,11871586
058820,CMG제약,3860,25,0.65,3850,3890,3805,502657,1934088815,536124061840,138892244
023460,CNH,2510,-35,-1.38,2545,2550,2510,15688,39578670,93372000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4110,-175,-4.08,4355,4450,4100,731437,3121820815,79779744300,19411130
083660,CSA 코스믹,1610,10,0.63,1600,1755,1585,129647,214156700,61073923540,37934114
367340,DB금융스팩8호,2085,-30,-1.42,2115,2195,2070,123527,257306330,12614250000,6050000
367360,DB금융스팩9호,2095,0,0,2080,2095,2065,20370,42300325,10139800000,4840000
068790,DMS,6790,30,0.44,6800,6850,6710,110906,752383380,166851084190,24573061
241520,DSC인베스트먼트,6060,100,1.68,5960,6070,5900,309294,1861186840,168537102180,27811403
245620,EDGC,4225,975,30,3325,4225,3275,20538472,79961030480,353602401100,83692876
037370,EG,13550,50,0.37,13550,13800,13400,115560,1568801250,112295313350,8287477
079190,EMW,1505,10,0.67,1495,1535,1490,114828,172745940,47835216485,31784197
050120,ES큐브,4890,-70,-1.41,4920,4960,4870,31183,152706280,66328380540,13564086
214270,FSN,13800,0,0,13800,14200,13400,4590789,63233950250,365047494600,26452717
130500,GH신소재,7210,60,0.84,7150,7590,7120,749866,5450576230,104869824920,14545052
900290,GRT,1230,-5,-0.4,1230,1235,1220,362350,444347870,82871250000,67375000
083450,GST,37450,-200,-0.53,37850,38400,37050,107363,4018569850,348949550250,9317745
297890,HB솔루션,22800,1000,4.59,21800,22900,21550,250936,5633662750,380538589200,16690289
078150,HB테크놀러지,2625,-55,-2.05,2690,2695,2610,383726,1010536780,207349868250,78990426
195940,HK이노엔,52600,100,0.19,52400,53000,51900,202536,10618292000,1520376647400,28904499
036640,HRS,7280,50,0.69,7390,7450,7240,143497,1050719340,119062944000,16354800
335870,IBKS제12호스팩,2180,25,1.16,2160,2185,2155,13718,29788945,6801600000,3120000
351340,IBKS제13호스팩,2155,25,1.17,2130,2185,2130,20361,43690400,11141350000,5170000
373200,IBKS제15호스팩,2420,45,1.89,2345,2870,2345,607285,1565834275,8518400000,3520000
388790,IBKS제16호스팩,2165,30,1.41,2140,2230,2140,67693,147097125,7382650000,3410000
095340,ISC,35750,400,1.13,35350,36200,35050,487046,17333200100,591466447000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4045,-35,-0.86,4005,4075,3995,21821,87743580,141597316265,35005517
067290,JW신약,4020,-20,-0.5,4040,4050,3970,64927,259858760,176626169160,43936858
035900,JYP Ent.,50700,0,0,51000,52000,50500,336857,17275514700,1799722844400,35497492
024840,KBI메탈,1980,25,1.28,1965,2045,1955,719098,1433977025,65242679040,32950848
024120,KB오토시스,6650,-20,-0.3,6670,6750,6560,16654,110436240,76475000000,11500000
021320,KCC건설,8370,180,2.2,8210,8410,8210,18340,152245080,179118000000,21400000
036670,KCI,9160,-20,-0.22,9180,9200,9090,9621,87720360,103233200000,11270000
044180,KD,1265,5,0.4,1250,1300,1230,137037,172307205,29450772395,23281243
151860,KG ETS,14700,50,0.34,14700,14800,14600,148688,2181242850,529200000000,36000000
046440,KG모빌리언스,12550,350,2.87,12150,12700,11950,1005014,12463114450,487260878400,38825568
035600,KG이니시스,19050,50,0.26,19050,19500,18850,184724,3541425350,531579467700,27904434
226360,KH E&T,1345,15,1.13,1345,1355,1325,929984,1177913475,95970800475,71353755
111870,KH 일렉트론,775,-2,-0.26,785,785,766,137201,106030270,85979519125,110941315
060720,KH바텍,26750,50,0.19,27150,27350,26550,621682,16681789300,633371573500,23677442
122450,KMH,8020,-90,-1.11,8180,8230,7980,74285,599250270,363594431280,45335964
052900,KMH하이텍,1825,5,0.27,1850,1860,1810,995950,1825412075,94221183950,51628046
058400,KNN,1395,10,0.72,1390,1410,1375,533638,744004070,184739459400,132429720
114450,KPX생명과학,10150,50,0.5,10100,10350,9990,1147133,11627131070,152250000000,15000000
060370,KT서브마린,5460,60,1.11,5520,5640,5430,249458,1380848090,119574000000,21900000
108320,LX세미콘,167800,500,0.3,167700,168700,163200,209327,34667405300,2729149540000,16264300
160550,NEW,14950,600,4.18,14600,15100,14350,815470,12128783800,417196284700,27906106
053290,NE능률,11500,100,0.88,11250,11550,10550,436679,4839126750,190052530500,16526307
104200,NHN벅스,20250,1150,6.02,19450,20750,19200,4224536,84675957800,300257887500,14827550
060250,NHN한국사이버결제,29850,-500,-1.65,30450,30450,29750,160026,4796460750,1075089987750,36016415
030190,NICE평가정보,17900,-100,-0.56,17950,18150,17750,42646,765314750,1086795278000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4950,45,0.92,4900,5030,4855,110904,550876520,49500000000,10000000
218410,RFHIC,35550,-100,-0.28,36100,36100,35150,184897,6574203500,947919313350,26664397
327260,RF머트리얼즈,14950,250,1.7,14700,15200,14350,33518,495879350,60156542550,4023849
091340,S&K폴리텍,5740,-40,-0.69,5780,5800,5690,20132,115205560,67179358540,11703721
019550,SBI인베스트먼트,1680,20,1.2,1675,1685,1660,1243015,2078841440,272271846000,162066575
950110,SBI핀테크솔루션즈,7080,200,2.91,6980,7100,6800,17741,124611370,170291983200,24052540
046140,SBS콘텐츠허브,8360,10,0.12,8350,8390,8310,21733,181403030,179435319800,21463555
036120,SCI평가정보,3345,10,0.3,3390,3390,3330,21400,71632705,118747500000,35500000
099220,SDN,1930,15,0.78,1925,1940,1890,157213,300850000,102617015340,53169438
036540,SFA반도체,7780,90,1.17,7830,7920,7730,3634508,28461690540,1279501157340,164460303
255220,SG,2090,15,0.72,2205,2240,2075,2084628,4452264360,86401158030,41340267
040610,SG&G,2390,5,0.21,2395,2430,2365,164812,395910345,81468398440,34087196
049470,SGA,1035,0,0,1040,1050,1010,242530,250055150,54712427715,52862249
184230,SGA솔루션즈,1240,20,1.64,1220,1250,1215,177578,219240370,57257999440,46175806
016250,SGC이테크건설,62100,100,0.16,61500,62500,60600,15049,926025200,125705738700,2024247
337450,SK5호스팩,2070,5,0.24,2070,2075,2060,35897,74131880,8921700000,4310000
340350,SK6호스팩,2095,5,0.24,2090,2095,2080,16690,34900185,11962450000,5710000
048550,SM C&C,4515,30,0.67,4395,4560,4355,2556239,11520197395,431255281800,95516120
063440,SM Life Design,3025,25,0.83,2960,3040,2955,1512860,4553865940,137423190850,45429154
950180,SNK,36000,-50,-0.14,36100,36100,35950,421860,15196096150,758224800000,21061800
289080,SV인베스트먼트,3265,65,2.03,3210,3290,3190,359078,1161104135,173809010000,53234000
089230,THE E&M,666,21,3.26,650,674,646,1064561,707535189,115517827206,173450191
161570,THE MIDONG,1560,20,1.3,1540,1575,1520,45792,71206715,24309214800,15582830
192410,THQ,2560,-5,-0.19,2585,2595,2550,95492,244209470,74060541440,28929899
032540,TJ미디어,4990,-60,-1.19,5050,5070,4955,22514,112482665,69518728910,13931609
048770,TPC,3950,195,5.19,3755,3950,3700,476415,1962154330,58355609400,14773572
246690,TS인베스트먼트,2730,55,2.06,2650,2750,2650,213242,580409040,106813649670,39125879
317240,TS트릴리온,784,5,0.64,788,788,771,97641,75953704,72660363440,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1370,70,5.38,1380,1390,1315,8651238,11845071495,110839676010,80904873
057030,YBM넷,7030,50,0.72,6980,7070,6950,168593,1184478690,114678259910,16312697
040300,YTN,3385,435,14.75,2955,3640,2955,2170682,7436994000,142170000000,42000000
051390,YW,4235,25,0.59,4195,4265,4195,17644,74678455,48089983480,11355368
052220,iMBC,5040,135,2.75,4955,5070,4850,560679,2783918360,115920000000,23000000
079940,가비아,13350,-150,-1.11,13500,13700,13200,55792,745683450,180701381400,13535684
078890,가온미디어,19150,1600,9.12,17850,19900,17400,3993560,76330527400,303564765900,15851946
036620,감성코퍼레이션,2275,65,2.94,2215,2365,2215,912590,2116661530,177804156075,78155673
217730,강스템바이오텍,3250,-20,-0.61,3245,3355,3200,221020,722238805,123298256250,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,13900,350,2.58,13550,13950,13300,1321811,18112215150,545294748200,39229838
039240,경남스틸,5210,460,9.68,4745,5570,4455,37972122,197564461765,130250000000,25000000
053950,경남제약,4485,70,1.59,4425,4485,4410,201090,894046780,89922299025,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,11450,0,0,11550,11650,11350,196814,2259171900,352302370700,30768766
024910,경창산업,3490,15,0.43,3475,3545,3425,132962,463216080,125008327450,35819005
198440,고려시멘트,3900,50,1.3,3860,3900,3825,146984,568482600,124721844000,31979960
049720,고려신용정보,8410,-100,-1.18,8530,8540,8360,38683,326041040,120263000000,14300000
014570,고려제약,8890,-40,-0.45,8910,8950,8840,24040,213468480,97790000000,11000000
348150,고바이오랩,20750,150,0.73,20650,20950,20400,117242,2420768850,337614099250,16270559
098460,고영,23800,100,0.42,23700,24000,23300,135235,3201458950,1633983169000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1300,10,0.78,1280,1310,1275,999114,1290729225,108247787700,83267529
900280,골든센츄리,373,23,6.57,381,393,336,14240598,5253656932,65861949443,176573591
215000,골프존,174600,-200,-0.11,172600,177500,172000,54961,9600805200,1095687459000,6275415
121440,골프존뉴딘홀딩스,8940,10,0.11,8900,9040,8870,91428,819663470,382961152920,42836818
014200,광림,1965,-45,-2.24,2010,2040,1955,1306117,2590955410,146519486160,74564624
026910,광진실업,5100,250,5.15,5250,5290,4805,614653,3118992540,32667565500,6405405
090150,광진윈텍,4890,-450,-8.43,5410,5460,4875,5528838,26726812815,84882541770,17358393
355150,교보10호스팩,2145,10,0.47,2145,2150,2125,10603,22971860,11411400000,5320000
397880,교보11호스팩,2350,170,7.8,2320,2430,2210,2339691,5483176925,10434000000,4440000
331520,교보9호스팩,2150,35,1.65,2170,2170,2130,7545,16159465,8342000000,3880000
053270,구영테크,3375,35,1.05,3300,3385,3285,356058,1189042940,89080337250,26394174
066620,국보디자인,21150,150,0.71,21000,21250,20850,8990,189439000,158625000000,7500000
043650,국순당,9300,170,1.86,9160,9380,9160,46264,430778380,166082227200,17858304
006050,국영지앤엠,1860,20,1.09,1840,1860,1835,71209,131602185,64905151980,34895243
060480,국일신동,3715,-30,-0.8,3745,3765,3695,30414,113443410,41199350000,11090000
078130,국일제지,4060,-5,-0.12,4075,4085,4010,649793,2621246350,518126940380,127617473
307750,국전약품,11000,50,0.46,10950,11100,10850,423056,4642902550,539761959000,49069269
204020,그리티,2700,55,2.08,2645,2720,2625,59570,158903675,54398061000,20147430
186230,그린플러스,16050,300,1.9,15800,16050,15650,69222,1102332850,173664017400,10820188
900070,글로벌에스엠,1040,40,4,1010,1110,999,2135296,2262664487,55893726720,53743968
204620,글로벌텍스프리,2960,10,0.34,2950,2980,2925,32648,96125225,144260605360,48736691
019660,글로본,2880,-70,-2.37,2870,2940,2825,148053,426921385,94784394240,32911248
053260,금강철강,5080,-20,-0.39,5100,5150,5030,51357,259913380,95097600000,18720000
036190,금화피에스시,32250,400,1.26,31950,32350,31950,3863,124158700,193500000000,6000000
049080,기가레인,2410,45,1.9,2390,2420,2350,997268,2385843190,190976208400,79243240
035460,기산텔레콤,2605,-5,-0.19,2610,2635,2585,40062,104566380,37973970700,14577340
308100,까스텔바작,10700,50,0.47,10750,10850,10700,11599,124979650,70584690000,6596700
187790,나노,1735,40,2.36,1695,1735,1695,114554,196992535,46962450825,27067695
286750,나노브릭,3850,-90,-2.28,3905,3940,3770,229047,875676080,35812961800,9302068
151910,나노스,6300,550,9.57,5810,6370,5810,1487905,9293209870,936339686100,148625347
121600,나노신소재,63800,-4900,-7.13,68100,68700,63300,440801,28608029600,692123645400,10848333
247660,나노씨엠에스,88100,11900,15.62,81000,95000,79000,849197,75261568500,377853852000,4288920
039860,나노엔텍,7470,20,0.27,7480,7530,7370,87454,649780350,200200683690,26800627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,10500,510,5.11,10250,10750,10150,504066,5278083400,149100000000,14200000
190510,나무가,13700,400,3.01,13400,13850,12950,1032771,13855743350,188267866000,13742180
242040,나무기술,3075,75,2.5,3030,3125,2990,782976,2400554010,105293227500,34241700
089600,나스미디어,32050,-850,-2.58,32700,32900,31900,26586,855533500,307837365500,9604910
293580,나우IB,10050,-150,-1.47,10150,10200,9870,9215,92053080,96248850000,9577000
138610,나이벡,29100,-50,-0.17,29300,29400,28400,60499,1743073050,288176688900,9902979
130580,나이스디앤비,9610,0,0,9610,9630,9580,3648,35052800,147994000000,15400000
036800,나이스정보통신,29250,-250,-0.85,29700,29700,29000,15913,465310400,292500000000,10000000
267320,나인테크,4270,30,0.71,4320,4330,4195,592409,2516695375,168223285580,39396554
111710,남화산업,8330,30,0.36,8370,8370,8220,7471,61790710,171498040000,20588000
091590,남화토건,8870,170,1.95,8700,8890,8680,17146,150391760,104133800000,11740000
