단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,50,1.77,2770,2975,2740,1189890,3434056885,133261957440,46271513
054620,APS홀딩스,13150,-450,-3.31,13000,13300,12750,56319,736323750,268184006150,20394221
265520,AP시스템,18950,-300,-1.56,18600,19150,18500,74078,1396149350,289582927950,15281421
211270,AP위성,10250,-250,-2.38,10000,10300,10000,68947,700086850,154593616000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,392,33,9.19,349,443,340,44694017,18263671481,105973548912,270340686
035760,CJ ENM,91000,-3400,-3.6,91100,92000,90800,90843,8292733400,1995553014000,21929154
311690,CJ 바이오사이언스,29650,-250,-0.84,29800,29800,29100,3211,94347000,174302624800,5878672
051500,CJ프레시웨이,33300,500,1.52,32000,33900,31600,71949,2377692600,395323813800,11871586
058820,CMG제약,2690,-60,-2.18,2670,2720,2640,500049,1341338740,373620136360,138892244
023460,CNH,2250,-5,-0.22,2220,2280,2175,70328,157142940,83700000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1840,-40,-2.13,1845,1865,1790,64834,119101670,35716479200,19411130
083660,CSA 코스믹,1195,-5,-0.42,1215,1215,1185,14503,17356780,47144175635,39451193
404950,DB금융스팩10호,2140,0,0,2140,2140,2120,1368,2904010,12497600000,5840000
367340,DB금융스팩8호,2115,5,0.24,2110,2115,2090,23839,50063425,12795750000,6050000
367360,DB금융스팩9호,2120,0,0,2125,2125,2115,4093,8676215,10260800000,4840000
068790,DMS,5580,-100,-1.76,5560,5580,5460,28490,157579080,137117680380,24573061
241520,DSC인베스트먼트,4490,-40,-0.88,4400,4520,4160,88242,388168745,124873199470,27811403
245620,EDGC,2215,-45,-1.99,2180,2215,2080,726577,1566993290,186228187165,84075931
037370,EG,9020,-220,-2.38,9010,9100,8900,20279,182748020,77797247440,8624972
050120,ES큐브,3865,-90,-2.28,3915,3915,3775,64845,247255070,52425192390,13564086
084180,EV수성,1335,10,0.75,1310,1345,1300,161764,214128470,82793884485,62017891
214270,FSN,4195,-85,-1.99,4100,4250,4095,127008,529153450,117059595640,27904552
130500,GH신소재,4135,-15,-0.36,4055,4180,3990,68208,279627185,60143790020,14545052
900290,GRT,1730,-20,-1.14,1740,1745,1645,431526,732778005,116558750000,67375000
083450,GST,21000,-450,-2.1,20750,21150,20450,69344,1441157900,195672645000,9317745
297890,HB솔루션,17000,400,2.41,16000,17000,16000,104016,1729109600,284241581000,16720093
078150,HB테크놀러지,2090,-20,-0.95,2055,2095,2025,252972,521426445,165089990340,78990426
195940,HK이노엔,38700,-1100,-2.76,38400,39100,38300,149440,5785887100,1118604111300,28904499
028300,HLB,45100,-5600,-11.05,49350,50200,45050,3164130,149678351300,4821346993100,106903481
067630,HLB생명과학,14200,-2050,-12.62,15800,16150,14050,4605814,68222989050,1370624796600,96522873
047920,HLB제약,21050,-3600,-14.6,23900,24600,21000,3094355,69911211250,586687707500,27871150
115450,HLB테라퓨틱스,13700,0,0,13350,15150,13050,2009507,28493097550,429292390700,31335211
403870,HPSP,69500,300,0.43,66900,70000,65500,259551,17660081700,1379741452500,19852395
036640,HRS,5900,-130,-2.16,5820,5940,5780,82274,480427970,96493320000,16354800
335870,IBKS제12호스팩,10800,2200,25.58,8400,11100,8390,1448761,14421827050,33696000000,3120000
351340,IBKS제13호스팩,2135,85,4.15,2015,2175,2015,1022918,2172281455,11037950000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2625,130,5.21,2485,2835,2460,1151885,3053038780,7140000000,2720000
424760,IBKS제18호스팩,2170,10,0.46,2170,2200,2150,65378,142860950,9179100000,4230000
426550,IBKS제19호스팩,2185,30,1.39,2155,2215,2140,158916,346759610,11099800000,5080000
095340,ISC,38400,-650,-1.66,37800,38650,37400,198312,7541584950,668139686400,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3090,0,0,3000,3200,2975,48806,151742520,108167047530,35005517
067290,JW신약,3775,-65,-1.69,3705,3810,3685,162108,607128890,174131074675,46127437
035900,JYP Ent.,61100,-1900,-3.02,61200,62100,60300,408935,24972890200,2168896761200,35497492
318000,KBG,5630,-10,-0.18,5510,5630,5410,25958,143525070,46333914750,8229825
024840,KBI메탈,1745,10,0.58,1695,1765,1685,105638,180759335,57499229760,32950848
024120,KB오토시스,4640,-65,-1.38,4500,4640,4500,110859,503564390,53360000000,11500000
021320,KCC건설,6480,-100,-1.52,6410,6500,6360,5855,37651660,138672000000,21400000
036670,KCI,9060,-50,-0.55,8950,9080,8910,13437,120981820,102106200000,11270000
044180,KD,880,-10,-1.12,882,890,864,50989,44968113,21866804080,24848641
151860,KG ETS,12200,-50,-0.41,11700,12300,11700,412070,4955071850,439200000000,36000000
046440,KG모빌리언스,6650,-130,-1.92,6570,6700,6570,105772,702051470,258190027200,38825568
035600,KG이니시스,14150,50,0.35,13700,14350,13700,427617,6022448500,394847741100,27904434
226360,KH 건설,706,3,0.43,673,715,668,3462790,2420141770,87276094886,123620531
111870,KH 전자,393,-4,-1.01,390,396,380,2362901,918060587,62864210046,159959822
