단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3440,0,0,3445,3460,3405,96182,330482750,159174004720,46271513
054620,APS홀딩스,13700,350,2.62,13300,14150,13300,155229,2141292700,279400827700,20394221
265520,AP시스템,23350,50,0.21,23400,23400,23050,61489,1427654000,356821180350,15281421
211270,AP위성,14600,-50,-0.34,14500,14650,14450,39372,572440250,220201638400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2100,-110,-4.98,2230,2230,2075,1097530,2328665605,140564892300,66935663
035760,CJ ENM,131500,-1100,-0.83,130200,133000,129900,74278,9763659100,2883683751000,21929154
311690,CJ 바이오사이언스,38600,100,0.26,38500,39000,37950,5578,213376300,226916739200,5878672
051500,CJ프레시웨이,42650,100,0.24,42850,44650,42500,212685,9245238750,506323142900,11871586
058820,CMG제약,3285,15,0.46,3270,3300,3235,287473,940849640,456261021540,138892244
023460,CNH,2440,50,2.09,2395,2540,2390,246336,609841275,90768000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
065770,CS,2590,30,1.17,2580,2670,2530,202407,525211635,50274826700,19411130
083660,CSA 코스믹,2100,-5,-0.24,2155,2240,2075,49237,103656405,82445617800,39259818
404950,DB금융스팩10호,2165,-15,-0.69,2180,2180,2160,52955,114793070,12643600000,5840000
367340,DB금융스팩8호,2215,-5,-0.23,2220,2220,2210,127,281580,13400750000,6050000
367360,DB금융스팩9호,2170,-10,-0.46,2185,2185,2170,4449,9692545,10502800000,4840000
068790,DMS,6590,0,0,6600,6640,6520,82332,542113970,161936471990,24573061
241520,DSC인베스트먼트,5570,10,0.18,5530,5600,5530,114231,635657010,154909514710,27811403
245620,EDGC,3910,80,2.09,3830,4210,3825,6566695,26469485620,328658690210,84055931
037370,EG,13100,-100,-0.76,13250,13300,12950,145297,1901345350,108565948700,8287477
050120,ES큐브,5700,130,2.33,5590,5770,5500,169948,960034190,77315290200,13564086
084180,EV수성,1625,5,0.31,1640,1650,1585,332782,537104645,99923812625,61491577
214270,FSN,6950,40,0.58,6940,7080,6930,162491,1133860310,193936636400,27904552
130500,GH신소재,5180,-70,-1.33,5250,5270,5170,79423,413291050,75343369360,14545052
900290,GRT,1240,0,0,1240,1240,1235,47210,58439045,83545000000,67375000
083450,GST,31600,-50,-0.16,31850,31850,31350,63079,1989860100,294440742000,9317745
297890,HB솔루션,18500,750,4.23,17850,18550,17700,89498,1631477350,309191480500,16713053
078150,HB테크놀러지,2630,-5,-0.19,2640,2645,2565,394239,1024925910,207744820380,78990426
195940,HK이노엔,42000,-450,-1.06,42350,42400,41900,112515,4730007850,1213988958000,28904499
028300,HLB,30700,-550,-1.76,31100,31350,30700,275145,8489796750,3272928964800,106610064
067630,HLB생명과학,10600,-50,-0.47,10700,10700,10450,454134,4778092800,1012279658600,95498081
047920,HLB제약,9970,-80,-0.8,10100,10100,9910,90192,900641070,265450572040,26624932
115450,HLB테라퓨틱스,9480,-170,-1.76,9660,9690,9470,138526,1322954470,297057800280,31335211
036640,HRS,8000,100,1.27,7900,8040,7840,162844,1296065390,130838400000,16354800
335870,IBKS제12호스팩,2445,20,0.82,2470,2470,2400,23740,57759410,7628400000,3120000
351340,IBKS제13호스팩,2350,25,1.08,2345,2350,2320,22518,52667265,12149500000,5170000
388790,IBKS제16호스팩,2250,-10,-0.44,2285,2285,2235,11178,25104875,7672500000,3410000
405350,IBKS제17호스팩,2325,-5,-0.21,2320,2335,2320,56864,132196610,6324000000,2720000
095340,ISC,34500,-150,-0.43,34900,34900,34200,127477,4390421000,600281749500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3220,-70,-2.13,3320,3430,3155,331392,1081548865,112717764740,35005517
067290,JW신약,4635,60,1.31,4580,4665,4525,523610,2414193315,213800670495,46127437
035900,JYP Ent.,58900,-1700,-2.81,60100,60200,57800,775788,45685564000,2090802278800,35497492
318000,KBG,8310,140,1.71,8250,8360,8170,32687,269880510,68389845750,8229825
024840,KBI메탈,2090,55,2.7,2040,2105,2030,435641,903891040,68867272320,32950848
024120,KB오토시스,7030,-300,-4.09,7490,7760,7030,1545854,11639111060,80845000000,11500000
021320,KCC건설,9440,-120,-1.26,9520,9570,9350,38365,361593940,202016000000,21400000
036670,KCI,9590,20,0.21,9600,9600,9420,43155,411233530,108079300000,11270000
044180,KD,1200,-15,-1.23,1225,1245,1200,138649,167369710,29818369200,24848641
151860,KG ETS,17050,1350,8.6,15650,17600,15400,6032313,101047288950,613800000000,36000000
046440,KG모빌리언스,9580,430,4.7,9160,9700,9060,1736857,16398406190,371948941440,38825568
035600,KG이니시스,19400,450,2.37,18750,19750,18500,1120279,21390161700,541346019600,27904434
226360,KH 건설,900,-48,-5.06,928,937,900,1391996,1271354083,68579612100,76199569
111870,KH 일렉트론,635,-29,-4.37,664,664,634,1108515,710210168,81441830385,128254851
060720,KH바텍,20900,750,3.72,20000,21000,20000,397675,8197623150,494858537800,23677442
122450,KMH,8480,0,0,8520,8520,8400,42751,360960980,384448974720,45335964
052900,KMH하이텍,1655,25,1.53,1635,1660,1605,260767,425848910,85444416130,51628046
058400,KNN,1370,25,1.86,1350,1370,1340,583964,793430510,181428716400,132429720
114450,KPX생명과학,6550,210,3.31,6350,6840,6300,789303,5258618470,98250000000,15000000
060370,KT서브마린,5770,-80,-1.37,5810,5850,5760,75386,437553370,126363000000,21900000
108320,LX세미콘,143900,-800,-0.55,144900,146000,143800,79132,11456478000,2340432770000,16264300
160550,NEW,10700,-350,-3.17,10900,10950,10650,448264,4807218300,298595334200,27906106
053290,NE능률,7830,230,3.03,7590,7900,7580,194813,1520290720,129400983810,16526307
104200,NHN벅스,14600,0,0,14700,15050,14500,356927,5260786250,216482230000,14827550
060250,NHN한국사이버결제,24200,-200,-0.82,24600,24650,24050,67973,1655215750,871597243000,36016415
030190,NICE평가정보,18800,-300,-1.57,18950,18950,18700,44334,833523100,1141438616000,60714820
024940,PN풍년,6420,240,3.88,6210,6520,6210,269869,1726442520,64200000000,10000000
218410,RFHIC,30800,-50,-0.16,30900,31100,30750,113026,3494647800,825022167200,26786434
327260,RF머트리얼즈,13500,-50,-0.37,13600,13600,13250,46196,620127850,109318909500,8097697
091340,S&K폴리텍,5320,40,0.76,5390,5390,5280,16326,86717340,62263795720,11703721
019550,SBI인베스트먼트,1500,-5,-0.33,1505,1510,1485,820645,1227089140,243099862500,162066575
950110,SBI핀테크솔루션즈,6220,150,2.47,6160,6400,6090,31837,199306130,149606798800,24052540
046140,SBS콘텐츠허브,7970,-10,-0.13,7980,7980,7740,70904,556502140,171064533350,21463555
036120,SCI평가정보,3725,15,0.4,3710,3870,3670,2729750,10242776305,132237500000,35500000
099220,SDN,2075,-75,-3.49,2120,2130,2075,798157,1671641440,112271545675,54106769
036540,SFA반도체,6800,-10,-0.15,6840,6840,6750,557493,3786427820,1118330060400,164460303
255220,SG,1840,5,0.27,1835,1840,1815,130375,237750630,82155832560,44649909
