단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,-125,-3.82,3245,3295,3120,1082832,3481354380,145755265950,46271513
054620,APS홀딩스,11100,-350,-3.06,11450,11650,11100,32941,372587900,226375853100,20394221
265520,AP시스템,22000,-200,-0.9,22050,22350,21800,62288,1375010550,336191262000,15281421
211270,AP위성,16950,-1100,-6.09,17950,18200,16700,790857,13849750600,255645052800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1925,-30,-1.53,1940,2005,1890,437132,848430605,130245561600,67660032
035760,CJ ENM,109200,1100,1.02,108400,112200,108400,72523,8018594400,2394663616800,21929154
311690,CJ 바이오사이언스,35300,550,1.58,34850,35850,34850,7164,253372850,207517121600,5878672
051500,CJ프레시웨이,38850,-150,-0.38,39000,39900,38550,39180,1541646950,461211116100,11871586
058820,CMG제약,3080,-5,-0.16,3075,3150,3035,321331,990693490,427788111520,138892244
023460,CNH,2140,40,1.9,2100,2150,2100,14763,31492780,79608000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2705,60,2.27,2660,2710,2625,304885,813988030,52507106650,19411130
083660,CSA 코스믹,1675,-10,-0.59,1680,1775,1655,72059,120329560,66080748275,39451193
404950,DB금융스팩10호,2170,5,0.23,2170,2170,2150,8210,17791755,12672800000,5840000
367340,DB금융스팩8호,2170,5,0.23,2165,2170,2150,10720,23209375,13128500000,6050000
367360,DB금융스팩9호,2175,0,0,2175,2175,2170,10736,23309410,10527000000,4840000
068790,DMS,6100,-40,-0.65,6140,6290,6100,70496,435597060,149895672100,24573061
241520,DSC인베스트먼트,5010,0,0,4985,5100,4985,146859,738991360,139335129030,27811403
245620,EDGC,3610,-10,-0.28,3605,3660,3585,289508,1047320870,303514110910,84075931
037370,EG,11400,100,0.88,11400,12000,11250,156423,1827823200,94477237800,8287477
050120,ES큐브,4665,40,0.86,4675,4745,4630,41088,192810495,63276461190,13564086
084180,EV수성,1435,30,2.14,1405,1450,1395,407200,580673855,88240412995,61491577
214270,FSN,5950,250,4.39,5700,6420,5700,8011577,49573144430,166032084400,27904552
130500,GH신소재,4855,15,0.31,4835,4940,4830,26527,129344405,70616227460,14545052
900290,GRT,1195,-5,-0.42,1205,1205,1190,118233,141414855,80513125000,67375000
083450,GST,26900,50,0.19,26900,27900,26800,86432,2363364300,250647340500,9317745
297890,HB솔루션,16400,250,1.55,16150,16800,16150,26632,437942600,274094069200,16713053
078150,HB테크놀러지,2220,-15,-0.67,2230,2290,2200,208944,465914160,175358745720,78990426
195940,HK이노엔,41350,-1950,-4.5,43300,43800,41250,1620875,68801389350,1195201033650,28904499
028300,HLB,49200,550,1.13,48750,49200,47850,870887,42328621250,5245215148800,106610064
067630,HLB생명과학,17100,300,1.79,16750,17300,16400,2197153,37100133250,1633017185100,95498081
047920,HLB제약,16450,0,0,16450,16500,16050,363835,5917573600,440454030450,26775321
115450,HLB테라퓨틱스,12050,50,0.42,11850,12050,11600,288595,3413234550,377589292550,31335211
036640,HRS,7060,30,0.43,7170,7500,7050,643348,4692298950,115464888000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2370,15,0.64,2375,2375,2355,619,1461860,8081700000,3410000
405350,IBKS제17호스팩,2370,-10,-0.42,2375,2375,2360,31007,73381995,6446400000,2720000
095340,ISC,39300,700,1.81,38900,40950,38300,666638,26569333450,683799210300,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3505,145,4.32,3490,3660,3425,134452,474179855,122694337085,35005517
067290,JW신약,4365,-5,-0.11,4370,4470,4360,161121,710098805,201346262505,46127437
