단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2785,-55,-1.94,2775,2830,2770,273518,762730805,128866163705,46271513
054620,APS홀딩스,11200,-150,-1.32,10950,11500,10950,33009,371479650,228415275200,20394221
265520,AP시스템,17650,-350,-1.94,17700,17950,17600,75606,1341120400,269717080650,15281421
211270,AP위성,11350,0,0,11150,11500,11100,126509,1430531000,171184150400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,517,-13,-2.45,523,542,515,1491633,781651828,35142965913,67974789
035760,CJ ENM,94200,-1700,-1.77,95000,95500,94100,55697,5268094100,2065726306800,21929154
311690,CJ 바이오사이언스,30700,-300,-0.97,31000,31650,29850,7064,215624400,180475230400,5878672
051500,CJ프레시웨이,37050,-1350,-3.52,37800,38100,36550,97862,3630396250,439842261300,11871586
058820,CMG제약,2595,-35,-1.33,2630,2660,2595,487853,1278624645,360425373180,138892244
023460,CNH,1830,5,0.27,1780,1880,1755,35159,63541310,68076000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1960,-60,-2.97,1965,2000,1945,65510,129370960,38045814800,19411130
083660,CSA 코스믹,1340,-5,-0.37,1335,1355,1285,4489,5971790,52864598620,39451193
404950,DB금융스팩10호,2100,5,0.24,2095,2100,2090,19682,41168410,12264000000,5840000
367340,DB금융스팩8호,2110,-5,-0.24,2095,2115,2095,734,1540310,12765500000,6050000
367360,DB금융스팩9호,2100,-5,-0.24,2090,2105,2090,2872,6020735,10164000000,4840000
068790,DMS,5560,40,0.72,5450,5650,5420,61062,334977290,136626219160,24573061
241520,DSC인베스트먼트,4575,-200,-4.19,4705,4715,4565,219592,1015634795,127237168725,27811403
245620,EDGC,2450,-60,-2.39,2470,2540,2435,3040166,7174443950,205986030950,84075931
037370,EG,9280,-120,-1.28,9310,9500,9270,32327,302875000,80039740160,8624972
050120,ES큐브,4040,20,0.5,3995,4055,3900,45269,181025105,54798907440,13564086
084180,EV수성,1345,20,1.51,1300,1350,1285,364020,479937535,83414063395,62017891
214270,FSN,4510,-170,-3.63,4635,4670,4495,266161,1209001320,125849529520,27904552
130500,GH신소재,4450,-135,-2.94,4510,4545,4440,158090,707886870,64725481400,14545052
900290,GRT,1310,5,0.38,1295,1310,1280,71151,92106045,88261250000,67375000
083450,GST,21550,-400,-1.82,21650,22100,21350,51569,1115418750,200797404750,9317745
297890,HB솔루션,13800,-650,-4.5,14300,14300,13650,96131,1341572100,230737283400,16720093
078150,HB테크놀러지,2060,-50,-2.37,2110,2110,2030,162629,335446285,162720277560,78990426
195940,HK이노엔,40650,-1250,-2.98,41500,42050,40650,318557,13166477250,1174967884350,28904499
028300,HLB,43450,-2250,-4.92,45200,45500,43450,905208,40192925700,4644055270250,106882745
067630,HLB생명과학,13000,-700,-5.11,13450,13650,13000,1144117,15165635400,1252206657000,96323589
047920,HLB제약,18150,-600,-3.2,18500,19250,17900,874087,16283947900,503983319400,27767676
115450,HLB테라퓨틱스,11100,-600,-5.13,11500,11550,11050,212787,2400361200,347820842100,31335211
403870,HPSP,56500,-3000,-5.04,59100,61200,55600,229922,13326522300,1115858897500,19749715
036640,HRS,6450,50,0.78,6300,6480,6250,106197,676786280,105488460000,16354800
335870,IBKS제12호스팩,3285,105,3.3,3180,3285,3170,82264,264484310,10249200000,3120000
351340,IBKS제13호스팩,2015,5,0.25,2005,2015,2005,2017,4059855,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2330,20,0.87,2345,2345,2285,12368,28512380,6337600000,2720000
424760,IBKS제18호스팩,2140,5,0.23,2130,2140,2130,16848,35940150,9052200000,4230000
095340,ISC,35050,-400,-1.13,35400,35750,34400,285570,9973885400,609851458550,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2625,-35,-1.32,2705,2705,2605,44044,116185450,91889482125,35005517
067290,JW신약,4085,-70,-1.68,4090,4225,4050,563968,2323381310,188430580145,46127437
035900,JYP Ent.,58400,-800,-1.35,59000,59600,57800,296820,17351142200,2073053532800,35497492
318000,KBG,5960,-90,-1.49,5950,6000,5900,14542,86499060,49049757000,8229825
024840,KBI메탈,1745,10,0.58,1715,1760,1700,98686,171273125,57499229760,32950848
024120,KB오토시스,5230,-180,-3.33,5360,5500,5180,121992,650393350,60145000000,11500000
021320,KCC건설,6700,-30,-0.45,6710,6740,6600,16974,112903080,143380000000,21400000
036670,KCI,9080,-10,-0.11,9090,9200,9070,10284,93594040,102331600000,11270000
044180,KD,998,8,0.81,980,999,978,63461,62365502,24798943718,24848641
151860,KG ETS,14800,-350,-2.31,14950,15000,14700,603097,8931837300,532800000000,36000000
046440,KG모빌리언스,6730,-170,-2.46,6800,6890,6710,132337,896577300,261296072640,38825568
035600,KG이니시스,13050,-200,-1.51,13050,13300,12900,114795,1498871950,364152863700,27904434
226360,KH 건설,791,-8,-1,790,807,785,1786675,1416200983,88836586692,112309212
111870,KH 전자,523,-40,-7.1,554,557,517,8395937,4476887556,83658986906,159959822
060720,KH바텍,18100,-100,-0.55,17900,18300,17800,182966,3303164850,428561700200,23677442
058400,KNN,1010,-30,-2.88,1030,1040,1005,354390,361347025,133754017200,132429720
114450,KPX생명과학,5300,-90,-1.67,5240,5450,5160,78233,413810970,79500000000,15000000
060370,KT서브마린,6660,-40,-0.6,6570,6900,6550,310056,2060184170,145854000000,21900000
122450,KX,7390,-160,-2.12,7420,7550,7250,26483,194401270,335032773960,45335964
052900,KX하이텍,1530,-30,-1.92,1545,1550,1485,364988,551103730,78990910380,51628046
108320,LX세미콘,95300,-2100,-2.16,95500,97500,95200,160709,15435890900,1549987790000,16264300
086960,MDS테크,15800,-200,-1.25,15700,16200,15500,85965,1355110100,140503206400,8892608
160550,NEW,7580,-70,-0.92,7660,7670,7390,175838,1320323060,211528283480,27906106
053290,NE능률,5370,-150,-2.72,5430,5540,5330,124123,673925820,88746268590,16526307
104200,NHN벅스,8360,-200,-2.34,8350,8590,8350,97821,825128250,123958318000,14827550
060250,NHN한국사이버결제,12300,0,0,12200,12400,12100,220182,2698180750,493975515300,40160611
030190,NICE평가정보,14600,-350,-2.34,14650,15200,14600,57906,858732000,886436372000,60714820
024940,PN풍년,5980,-100,-1.64,6070,6110,5970,91799,552280530,59800000000,10000000
218410,RFHIC,23100,-200,-0.86,23000,23550,22850,93955,2187371450,618766625400,26786434
327260,RF머트리얼즈,11200,-200,-1.75,11400,11400,11200,23780,268689100,91814206400,8197697
091340,S&K폴리텍,4145,10,0.24,4080,4175,4055,26791,110723165,48511923545,11703721
019550,SBI인베스트먼트,1410,-25,-1.74,1415,1435,1400,803123,1137099345,228513870750,162066575
950110,SBI핀테크솔루션즈,4845,20,0.41,4820,4925,4805,2640,12789765,116534556300,24052540
046140,SBS콘텐츠허브,6740,-60,-0.88,6670,6740,6380,83448,543533680,144664360700,21463555
151910,SBW생명과학,1995,-10,-0.5,1985,2070,1960,707395,1422717035,353382565410,177134118
036120,SCI평가정보,2710,-210,-7.19,2885,2910,2690,403417,1123987600,96205000000,35500000
099220,SDN,2885,100,3.59,2765,2940,2765,4626846,13305949470,162055674735,56171811
036540,SFA반도체,5020,-80,-1.57,5000,5090,5000,509439,2565675670,825590721060,164460303
255220,SG,1620,-15,-0.92,1595,1630,1575,239793,383731935,72505836180,44756689
040610,SG&G,1980,-75,-3.65,1995,2045,1980,175269,350498110,67492648080,34087196
049470,SGA,844,-20,-2.31,855,858,843,149650,126847524,49679738156,58862249
184230,SGA솔루션즈,910,-39,-4.11,949,949,910,256960,237119897,49310373840,54187224
016250,SGC이테크건설,47000,-250,-0.53,47250,47250,46350,1647,77029850,122173915000,2599445
337450,SK5호스팩,4585,-50,-1.08,4875,5070,4535,4579416,21968375205,19761350000,4310000
340350,SK6호스팩,2100,-15,-0.71,2110,2135,2100,351614,741415830,11991000000,5710000
048550,SM C&C,3495,-130,-3.59,3530,3800,3480,1225040,4389819550,334209794400,95625120
063440,SM Life Design,2160,-25,-1.14,2155,2265,2145,237563,518237100,98774972640,45729154
289080,SV인베스트먼트,2785,-115,-3.97,2825,2875,2780,485547,1371167565,148256690000,53234000
089230,THE E&M,460,-31,-6.31,490,493,460,720140,340554873,79787087860,173450191
161570,THE MIDONG,1315,-20,-1.5,1320,1320,1285,19731,25703645,20491421450,15582830
192410,THQ,2515,-120,-4.55,2580,2640,2440,1172438,2958808420,108008043160,42945544
032540,TJ미디어,6110,10,0.16,6050,6160,6050,46389,283470860,85122130990,13931609
022220,TKG애강,1715,-50,-2.83,1730,1750,1710,184980,320055570,88827702985,51794579
048770,TPC,4435,-45,-1,4480,4520,4370,152300,673993780,68646433465,15478339
246690,TS인베스트먼트,2200,-85,-3.72,2250,2290,2180,393795,876412840,86340933800,39245879
317240,TS트릴리온,853,-21,-2.4,880,880,850,319496,275162710,80563824125,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,904,26,2.96,868,910,852,778565,676613218,73138005192,80904873
057030,YBM넷,4520,-220,-4.64,4710,4745,4520,246303,1142016855,73733390440,16312697
040300,YTN,3790,95,2.57,3665,3830,3665,47973,180960145,159180000000,42000000
051390,YW,3560,-10,-0.28,3570,3570,3465,19585,69305795,40425110080,11355368
052220,iMBC,3140,-180,-5.42,3300,3335,3100,150788,463067125,72220000000,23000000
079940,가비아,11500,-300,-2.54,11650,11750,11500,22091,255905750,155660366000,13535684
078890,가온미디어,7610,-170,-2.19,7700,7790,7510,180807,1380814800,122943819210,16155561
