단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,80,3.78,2085,2240,2085,236910,518660495,106537929190,48536642
054620,APS홀딩스,15600,-150,-0.95,16000,16450,15300,320071,5052631550,318149847600,20394221
265520,AP시스템,18750,50,0.27,18750,18950,18600,27910,524006000,286526643750,15281421
211270,AP위성,9730,100,1.04,9590,9930,9590,119676,1168875640,146750817920,15082304
013720,CBI,443,13,3.02,438,447,426,9996033,4367872434,119760923898,270340686
035760,CJ ENM,104500,200,0.19,104400,106400,102400,148646,15484174900,2291596593000,21929154
311690,CJ 바이오사이언스,29300,-450,-1.51,29600,29600,28500,34130,993080900,172245089600,5878672
051500,CJ프레시웨이,33250,-300,-0.89,33650,33750,32750,42858,1425973150,394730234500,11871586
058820,CMG제약,2190,5,0.23,2185,2230,2180,565804,1246378400,304174014360,138892244
023460,CNH,2780,0,0,2785,2785,2745,424426,1179335155,103416000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1515,-55,-3.5,1570,1570,1510,56207,86389490,29407861950,19411130
083660,CSA 코스믹,980,34,3.59,944,1020,943,40658,39782293,38662169140,39451193
404950,DB금융스팩10호,2005,0,0,2005,2005,1990,3189,6361515,11709200000,5840000
367340,DB금융스팩8호,2015,0,0,2020,2020,2000,1600,3203605,12190750000,6050000
367360,DB금융스팩9호,2015,-5,-0.25,2020,2020,2000,3247,6505735,9752600000,4840000
068790,DMS,6210,-130,-2.05,6310,6380,5970,209751,1301060930,152598708810,24573061
241520,DSC인베스트먼트,3535,35,1,3450,3600,3450,81829,288919530,98313309605,27811403
245620,EDGC,1910,5,0.26,1880,1930,1880,375537,716725140,160585028210,84075931
037370,EG,7600,-10,-0.13,7510,7690,7510,10574,80351430,65549787200,8624972
050120,ES큐브,4195,65,1.57,4100,4210,4100,8311,34509385,56901340770,13564086
084180,EV수성,1520,25,1.67,1675,1685,1515,7326468,11686404150,95267193200,62675785
214270,FSN,3405,-80,-2.3,3450,3505,3375,364596,1249666215,107864053080,31678136
130500,GH신소재,4210,5,0.12,4190,4250,4120,151514,635172460,61234668920,14545052
900290,GRT,2415,-35,-1.43,2440,2495,2400,15464,37514795,162710625000,67375000
083450,GST,20750,350,1.72,20400,21200,20400,29272,608882250,193343208750,9317745
297890,HB솔루션,12600,0,0,12500,12950,12300,83158,1046661050,210673171800,16720093
078150,HB테크놀러지,1945,25,1.3,1905,1950,1905,220347,426379090,153636378570,78990426
195940,HK이노엔,38700,350,0.91,38300,38700,38250,173722,6692308950,1118604111300,28904499
028300,HLB,31500,1250,4.13,30450,31600,30450,1371724,42782047250,3668675503500,116465889
067630,HLB생명과학,11800,150,1.29,11750,11950,11600,1027622,12087055300,1140874374200,96684269
047920,HLB제약,11100,250,2.3,10750,11200,10750,236576,2607635350,309369765000,27871150
115450,HLB테라퓨틱스,11150,200,1.83,11050,11300,10950,153613,1713139350,351008388950,31480573
403870,HPSP,57900,2200,3.95,56000,58100,55800,124328,7095165300,1174776525000,20289750
036640,HRS,5480,50,0.92,5440,5510,5430,67671,369983500,89624304000,16354800
351340,IBKS제13호스팩,2000,5,0.25,2000,2000,1995,25038,50075610,10340000000,5170000
388790,IBKS제16호스팩,2420,160,7.08,2260,2430,2260,352378,831656935,8252200000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2080,10,0.48,2065,2090,2065,8871,18348895,10566400000,5080000
439730,IBKS제20호스팩,2035,0,0,2040,2040,2025,19987,40581825,8770850000,4310000
442770,IBKS제21호스팩,2035,10,0.49,2030,2035,2015,27076,54684460,8567350000,4210000
095340,ISC,32350,50,0.15,32400,32700,31600,197609,6323207150,562872886850,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3670,265,7.78,3585,3895,3485,247694,913088580,128470247390,35005517
067290,JW신약,3820,95,2.55,3735,3820,3730,372807,1405450075,176206809340,46127437
035900,JYP Ent.,68200,900,1.34,67300,68400,67000,462339,31309250900,2420928954400,35497492
318000,KBG,5820,100,1.75,5720,5880,5720,21137,122741900,47897581500,8229825
024840,KBI메탈,1345,25,1.89,1320,1360,1315,102395,137147680,44318890560,32950848
024120,KB오토시스,3950,165,4.36,3720,4050,3715,47691,183126685,45425000000,11500000
021320,KCC건설,6810,60,0.89,6650,7000,6650,59520,409161270,145734000000,21400000
036670,KCI,9040,-50,-0.55,9080,9100,9030,10691,96962930,101880800000,11270000
044180,KD,768,-8,-1.03,776,776,766,28709,22236670,19083756288,24848641
151860,KG ETS,9690,-290,-2.91,9850,10100,9630,512630,5022510290,348840000000,36000000
046440,KG모빌리언스,6050,40,0.67,6000,6090,6000,99303,600877140,234894686400,38825568
035600,KG이니시스,13050,100,0.77,12950,13300,12950,372905,4872553800,364152863700,27904434
226360,KH 건설,494,-24,-4.63,528,528,488,11658386,5901511044,61068542314,123620531
111870,KH 전자,255,-4,-1.54,260,265,252,1106772,284001128,40789754610,159959822
060720,KH바텍,14650,150,1.03,14500,14850,14400,150087,2193152600,346874525300,23677442
058400,KNN,896,3,0.34,893,903,890,424492,381175785,118657029120,132429720
114450,KPX생명과학,4740,5,0.11,5020,5340,4740,3338601,16971481185,71100000000,15000000
060370,KT서브마린,5070,60,1.2,5020,5110,5000,54585,275140120,131506836240,25938232
122450,KX,5530,-90,-1.6,5650,5680,5440,74637,413713250,250707880920,45335964
052900,KX하이텍,1220,0,0,1205,1230,1205,181595,221795585,62986216120,51628046
086960,MDS테크,9240,-230,-2.43,9110,9530,8830,15616504,143597721160,205419244800,22231520
160550,NEW,8390,-60,-0.71,8430,8620,8280,470682,3975755230,234132229340,27906106
053290,NE능률,3920,50,1.29,3860,3940,3860,38545,150448555,64783123440,16526307
104200,NHN벅스,5940,250,4.39,5670,5960,5670,54326,317509770,88075647000,14827550
060250,NHN한국사이버결제,14150,500,3.66,13650,14250,13600,464961,6552143350,568272645650,40160611
030190,NICE평가정보,13550,50,0.37,13550,13750,13400,154780,2103531300,822685811000,60714820
024940,PN풍년,7800,160,2.09,7600,8080,7600,322951,2529019590,78000000000,10000000
218410,RFHIC,24600,200,0.82,24200,24850,24100,97872,2400315700,658946276400,26786434
327260,RF머트리얼즈,13400,400,3.08,13150,13650,12850,113560,1510808550,109849139800,8197697
091340,S&K폴리텍,3850,95,2.53,3755,3880,3755,13389,50892435,45059325850,11703721
419530,SAMG엔터,27150,2350,9.48,24750,27200,24400,934277,24445342150,233243749500,8590930
019550,SBI인베스트먼트,1040,30,2.97,1005,1045,1005,801192,826113910,168549238000,162066575
950110,SBI핀테크솔루션즈,3955,155,4.08,3895,3990,3805,21489,83955125,95127795700,24052540
046140,SBS콘텐츠허브,5710,50,0.88,5640,5740,5590,93519,528226640,122556899050,21463555
151910,SBW생명과학,1100,185,20.22,916,1185,916,15732653,17434803795,194847529800,177134118
036120,SCI평가정보,3910,0,0,3830,3945,3780,1166246,4518187205,138805000000,35500000
099220,SDN,1790,45,2.58,1745,1850,1740,572546,1023069965,100547541690,56171811
036540,SFA반도체,4255,45,1.07,4190,4275,4180,416704,1764062050,699778589265,164460303
255220,SG,1115,15,1.36,1090,1115,1080,62012,67942185,49903708235,44756689
040610,SG&G,1590,15,0.95,1570,1600,1565,46000,73002750,54198641640,34087196
049470,SGA,764,-11,-1.42,763,798,763,41981,32645966,44970758236,58862249
184230,SGA솔루션즈,843,14,1.69,829,846,821,105445,87932098,45679829832,54187224
016250,SGC이테크건설,40300,100,0.25,40700,40700,39700,10458,419885250,104757633500,2599445
048550,SM C&C,2985,5,0.17,2950,3025,2950,329630,986545730,285440983200,95625120
063440,SM Life Design,2300,15,0.66,2265,2315,2245,496248,1137885320,105867054200,46029154
289080,SV인베스트먼트,2025,45,2.27,1960,2045,1960,322594,645712670,107798850000,53234000
089230,THE E&M,318,1,0.32,318,321,313,436455,138838085,56689870176,178270032
161570,THE MIDONG,1000,0,0,1000,1020,998,27771,27856997,15582830000,15582830
032540,TJ미디어,6200,30,0.49,6090,6440,6090,65940,410261490,86375975800,13931609
022220,TKG애강,1355,5,0.37,1355,1370,1325,248658,335887920,70181654545,51794579
048770,TPC,3320,50,1.53,3210,3320,3200,28486,93321175,52117330120,15697991
246690,TS인베스트먼트,1660,-10,-0.6,1670,1685,1645,110581,183821255,65148159140,39245879
317240,TS트릴리온,667,4,0.6,667,675,660,95909,63724346,62996565875,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
057030,YBM넷,3585,85,2.43,3470,3585,3465,38861,136887015,58481018745,16312697
040300,YTN,5530,120,2.22,5340,5610,5340,532986,2916749110,232260000000,42000000
051390,YW,3360,30,0.9,3330,3360,3305,20356,67737730,38154036480,11355368
052220,iMBC,3200,-85,-2.59,3230,3255,3135,301104,1044028960,73600000000,23000000
079940,가비아,10400,200,1.96,10200,10600,10200,104122,1080499400,140771113600,13535684
078890,가온미디어,7400,200,2.78,7200,7400,7180,122155,893210560,120863341600,16332884
399720,가온칩스,14550,-50,-0.34,14550,14850,14450,122527,1789861650,167155056000,11488320
036620,감성코퍼레이션,1875,40,2.18,1820,1945,1815,987555,1876472050,167987956875,89593577
217730,강스템바이오텍,2770,0,0,2770,2835,2730,116035,322556175,105088052250,37937925
114190,강원에너지,8400,-10,-0.12,8450,8480,8080,1101657,9128820350,219433519200,26123038
094480,갤럭시아머니트리,4370,55,1.27,4250,4390,4245,87799,380539820,171434392060,39229838
039240,경남스틸,3095,65,2.15,3005,3105,3005,100132,307684990,83501874380,26979604
053950,경남제약,2415,-135,-5.29,2520,2530,2405,1459744,3573604625,74501699475,30849565
011040,경동제약,8240,20,0.24,8350,8350,8150,210831,1736456600,253534631840,30768766
024910,경창산업,1980,-5,-0.25,1930,2020,1930,21409,42565105,70921629900,35819005
198440,고려시멘트,2430,-35,-1.42,2450,2500,2425,202405,497398135,77711302800,31979960
049720,고려신용정보,10750,0,0,10650,10800,10600,177974,1903761100,153725000000,14300000
014570,고려제약,8040,0,0,8050,8090,7900,55311,441992590,88440000000,11000000
348150,고바이오랩,11200,100,0.9,11200,11300,11100,13287,148342550,193826617600,17305948
098460,고영,13950,400,2.95,14150,14150,13650,202419,2814309200,957733832250,68654755
035290,골드앤에스,5260,-200,-3.66,5420,5510,5260,82593,442705120,233669766600,44423910
038530,골드퍼시픽,445,-8,-1.77,448,459,443,257365,115541170,40947311795,92016431
900280,골든센츄리,381,6,1.6,437,448,379,33723592,13916518068,78259033728,205404288
215000,골프존,119600,-400,-0.33,120900,122100,113000,53529,6418256100,750539634000,6275415
121440,골프존뉴딘홀딩스,4910,60,1.24,4805,4950,4805,203295,995332855,210328776380,42836818
366030,공구우먼,13150,200,1.54,12850,13650,12850,1593448,21103689550,292766340000,22263600
014200,광림,1055,40,3.94,1000,1055,1000,1369013,1409554830,95695564280,90706696
029480,광무,3270,240,7.92,2960,3305,2960,474618,1521654490,117271418130,35862819
026910,광진실업,4775,20,0.42,4750,4775,4730,7753,36833120,30585808875,6405405
355150,교보10호스팩,2200,70,3.29,2140,2270,2140,320478,710426880,11704000000,5320000
397880,교보11호스팩,2010,-15,-0.74,2035,2035,2010,9165,18487770,8924400000,4440000
421800,교보12호스팩,2010,5,0.25,2005,2010,1995,11944,23949865,12019800000,5980000
440790,교보13호스팩,1995,0,0,2000,2005,1990,5085,10163975,8079750000,4050000
053270,구영테크,2305,15,0.66,2260,2315,2255,52844,121286975,60838571070,26394174
066620,국보디자인,16800,600,3.7,16250,16800,15900,68034,1133645200,126000000000,7500000
043650,국순당,7010,160,2.34,6790,7050,6790,39932,279440180,125186711040,17858304
006050,국영지앤엠,1585,50,3.26,1535,1625,1535,394794,628107210,55308960155,34895243
060480,국일신동,2645,5,0.19,2620,2670,2620,24789,65522755,29333050000,11090000
078130,국일제지,2405,50,2.12,2350,2435,2350,1007228,2420620890,306920022565,127617473
307750,국전약품,6560,-30,-0.46,6570,6690,6560,281677,1861183250,321894404640,49069269
035080,그래디언트,15850,450,2.92,15250,16450,15250,187603,2990688850,246112206400,15527584
204020,그리티,3075,135,4.59,2955,3090,2945,44988,136198540,61953347250,20147430
186230,그린플러스,10500,100,0.96,10350,10600,10300,13366,140200800,113611974000,10820188
900070,글로벌에스엠,745,8,1.09,730,750,730,237169,175964052,40039256160,53743968
204620,글로벌텍스프리,2995,160,5.64,2865,3080,2860,1201997,3648133455,159512490020,53259596
019660,글로본,1715,15,0.88,1700,1750,1640,164971,280715540,59666129390,34790746
053260,금강철강,6610,-20,-0.3,6610,6730,6570,147647,978703600,123739200000,18720000
036190,금화피에스시,28850,250,0.87,28550,28850,28550,3929,113026950,173100000000,6000000
049080,기가레인,1465,-5,-0.34,1450,1490,1440,1275481,1867607985,116091346600,79243240
035460,기산텔레콤,3235,240,8.01,3010,3250,3010,932487,3090084110,47157694900,14577340
308100,까스텔바작,5720,80,1.42,5550,5850,5550,26862,152761390,37893472760,6624733
187790,나노,1035,-10,-0.96,1045,1070,1025,122970,128378740,28378222020,27418572
286750,나노브릭,1360,-45,-3.2,1400,1420,1335,100559,137293215,27831786640,20464549
121600,나노신소재,81000,1700,2.14,79900,82200,79700,253779,20571967800,878714973000,10848333
247660,나노씨엠에스,20300,-300,-1.46,20400,20700,20150,35030,714381950,88181576000,4343920
039860,나노엔텍,5700,-10,-0.18,5700,5920,5610,1599393,9207113220,152803473900,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,6160,10,0.16,6120,6230,6120,38761,238738420,87472000000,14200000
137080,나래나노텍,7510,140,1.9,7300,7580,7300,49932,372973200,83056259220,11059422
190510,나무가,17900,-250,-1.38,18200,18300,17700,1498172,26957586050,288715973600,16129384
242040,나무기술,1985,85,4.47,1905,2005,1905,229589,452405755,67969774500,34241700
089600,나스미디어,28300,300,1.07,27750,28350,27750,63820,1789710250,298280924600,10539962
293580,나우IB,12800,-100,-0.78,12800,13150,12650,205650,2659633700,122585600000,9577000
138610,나이벡,17600,200,1.15,17250,17850,17250,45924,808727850,175251630400,9957479
130580,나이스디앤비,7730,130,1.71,7520,7750,7520,5675,43702280,119042000000,15400000
036800,나이스정보통신,27150,450,1.69,27000,27150,26700,19247,517949400,271500000000,10000000
267320,나인테크,3020,20,0.67,3000,3030,2990,141631,425108735,118977593080,39396554
111710,남화산업,8520,260,3.15,8180,8640,8180,61556,523410430,175409760000,20588000
091590,남화토건,10300,470,4.78,9840,10500,9770,429316,4378044000,120922000000,11740000
168330,내츄럴엔도텍,3250,30,0.93,3220,3305,3200,61981,200858310,103203425000,31754900
094860,네오리진,536,-3,-0.56,528,539,528,148344,79117018,55990439400,104459775
253590,네오셈,3410,55,1.64,3335,3420,3330,129490,435439855,131130274660,38454626
212560,네오오토,6700,60,0.9,6630,6790,6610,20234,135178390,52762252100,7874963
095660,네오위즈,37150,1500,4.21,35600,37150,35100,417554,15048107350,818552660850,22033719
042420,네오위즈홀딩스,24500,500,2.08,23950,25050,23950,29736,729394700,216993217000,8856866
950220,네오이뮨텍,3875,125,3.33,3785,3950,3785,901229,3498866135,382956426875,98827465
311390,네오크레마,7690,90,1.18,7540,7780,7540,40496,310441540,61801415550,8036595
085910,네오티스,5040,70,1.41,4945,5070,4945,119965,604116485,69696738720,13828718
092730,네오팜,19950,1000,5.28,19100,19950,19000,35697,705288750,163736851950,8207361
290660,네오펙트,1440,0,0,1440,1580,1415,301397,444913780,27706488480,19240617
306620,네온테크,3415,380,12.52,3140,3435,3065,4244576,14316007650,142366592905,41688607
153460,네이블,7400,30,0.41,7290,7520,7290,14203,105456720,48322103600,6530014
007390,네이처셀,15350,350,2.33,15000,15450,15000,612670,9378426650,961480344600,62637156
033640,네패스,17450,400,2.35,17100,17500,17050,81089,1404707100,402383074900,23059202
330860,네패스아크,19100,200,1.06,18750,19200,18600,55956,1054505150,232715259500,12184045
089140,넥스턴바이오,1755,-10,-0.57,1765,1835,1755,464384,827040110,68187241395,38853129
137940,넥스트아이,601,13,2.21,588,610,588,225224,135117801,47070916192,78320992
396270,넥스트칩,6900,-110,-1.57,6980,7110,6880,194167,1353378340,121561716000,17617640
348210,넥스틴,52700,600,1.15,52600,53500,51900,74512,3927116400,524716719800,9956674
225570,넥슨게임즈,13000,50,0.39,12850,13250,12850,308098,4018570300,854894222000,65761094
217270,넵튠,10300,50,0.49,10150,10500,10150,41060,426283450,478027429000,46410430
104620,노랑풍선,7580,450,6.31,7360,7580,7220,157028,1171411440,119362987680,15747096
194700,노바렉스,10350,370,3.71,9910,10350,9910,122485,1251560770,194112676800,18754848
285490,노바텍,21950,850,4.03,20950,21950,20950,55782,1201066050,232139490450,10575831
106520,노블엠앤비,2725,140,5.42,2585,2860,2505,697831,1923684150,68492967650,25135034
376930,노을,8390,510,6.47,7830,8730,7800,1196968,10054368970,96095116700,11453530
278650,노터스,5020,-10,-0.2,4965,5150,4965,2044684,10334875815,354062241540,70530327
142280,녹십자엠에스,5900,-40,-0.67,5930,6040,5890,146668,870534040,124591969700,21117283
234690,녹십자웰빙,8550,-330,-3.72,8990,9130,8410,381796,3380770990,151781959800,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,150366921250,26060125
054050,농우바이오,8740,110,1.27,8620,8770,8620,20330,177420460,140107103140,16030561
069140,누리플랜,5030,155,3.18,4850,5050,4850,14036,69601325,35726797290,7102743
040160,누리플렉스,4860,50,1.04,4765,4870,4765,31883,154365975,58589900100,12055535
332290,누보,1530,30,2,1505,1550,1500,173295,264182200,50614424190,33081323
348340,뉴로메카,13000,0,0,13000,13250,12950,119114,1557682350,134361812000,10335524
060260,뉴보텍,818,-42,-4.88,855,878,817,232687,196595223,32238237264,39411048
012340,뉴인텍,2595,-15,-0.57,2600,2640,2595,74904,195388225,78128085390,30107162
214870,뉴지랩파마,10900,550,5.31,10400,11200,10200,1294615,13796826650,352775491600,32364724
270870,뉴트리,11500,-400,-3.36,11700,12150,11350,159920,1873165900,105802576000,9200224
144960,뉴파워프라즈마,3560,70,2.01,3505,3565,3485,32019,113030045,155545741440,43692624
085670,뉴프렉스,7180,220,3.16,7140,7220,6930,1393409,9870648120,173826026540,24209753
064260,다날,5290,50,0.95,5210,5340,5210,541503,2863098120,364740421600,68949040
093640,다믈멀티미디어,4520,-410,-8.32,4930,5000,4485,590519,2751329295,84998238400,18804920
340360,다보링크,906,1,0.11,886,906,881,104857,93211765,38745234960,42765160
039560,다산네트웍스,4170,0,0,4170,4255,4110,31675,132512995,151708094460,36380838
298870,다올인베스트먼트,3495,55,1.6,3335,3915,3330,55690084,205810016900,349500000000,100000000
032190,다우데이타,30800,1500,5.12,29500,30900,29250,963189,28967904550,1179640000000,38300000
068240,다원시스,15700,500,3.29,15100,15800,15100,196198,3057041250,544170148300,34660519
020400,대동금속,9070,70,0.78,8910,9070,8810,5826,52249100,28925735620,3189166
008830,대동기어,6830,0,0,6970,7020,6830,53137,366362350,61384761600,8987520
048470,대동스틸,4135,15,0.36,4115,4175,4115,35626,147846755,41350000000,10000000
004780,대륙제관,4480,-10,-0.22,4460,4515,4460,16765,75106800,71246331520,15903199
017650,대림제지,9020,110,1.23,8850,9040,8850,12528,112136900,81180000000,9000000
007720,대명소노시즌,773,30,4.04,741,774,740,178102,135694421,77918747850,100800450
389260,대명에너지,18400,250,1.38,18250,18600,18100,60943,1119442200,312800000000,17000000
317850,대모,13900,350,2.58,13550,14100,13450,737781,10197214700,115709438000,8324420
290670,대보마그네틱,66900,800,1.21,66500,67600,65500,70828,4704293000,523459050000,7824500
078140,대봉엘에스,8000,200,2.56,7840,8240,7840,358786,2890671460,88692632000,11086579
036480,대성미생물,10350,-50,-0.48,10350,10450,10300,7146,74151500,39330000000,3800000
