단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2380,-55,-2.26,2395,2415,2380,97960,234214970,115517207960,48536642
054620,APS홀딩스,13100,-200,-1.5,12900,13300,12900,44867,591175000,267164295100,20394221
265520,AP시스템,18600,-300,-1.59,18500,18700,18450,30954,575406350,284234430600,15281421
211270,AP위성,10600,-50,-0.47,10400,10700,10300,100137,1049978500,159872422400,15082304
013720,CBI,497,-16,-3.12,500,532,478,26152534,13051197615,134359320942,270340686
035760,CJ ENM,96700,1200,1.26,94100,99000,92900,193702,18700462500,2120549191800,21929154
311690,CJ 바이오사이언스,27800,50,0.18,27750,27800,27200,1125,31059500,163427081600,5878672
051500,CJ프레시웨이,31800,-650,-2,31850,32050,31350,55117,1748991000,377516434800,11871586
058820,CMG제약,2390,-95,-3.82,2445,2460,2370,3713511,9108841090,331952463160,138892244
023460,CNH,2680,0,0,2615,2695,2585,29010,76981005,99696000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1600,-40,-2.44,1600,1610,1560,44902,71423790,31057808000,19411130
083660,CSA 코스믹,1020,-40,-3.77,1060,1145,1015,105654,111279945,40240216860,39451193
404950,DB금융스팩10호,2005,5,0.25,2010,2010,1995,15298,30586110,11709200000,5840000
367340,DB금융스팩8호,2020,10,0.5,2020,2020,2000,3474,6948680,12221000000,6050000
367360,DB금융스팩9호,2000,0,0,2020,2020,1995,7276,14558450,9680000000,4840000
068790,DMS,6070,170,2.88,5830,6110,5800,172670,1036989110,149158480270,24573061
241520,DSC인베스트먼트,4270,-20,-0.47,4165,4485,4165,250961,1093252435,118754690810,27811403
245620,EDGC,2185,80,3.8,2060,2260,2055,7735658,16826051990,183705909235,84075931
037370,EG,8250,-90,-1.08,8260,8330,8120,12476,102041680,71156019000,8624972
050120,ES큐브,4270,-80,-1.84,4300,4390,4255,24133,103324860,57918647220,13564086
084180,EV수성,1530,-130,-7.83,1630,1710,1500,6562549,10362989410,95893951050,62675785
214270,FSN,3870,-25,-0.64,3850,3955,3820,723376,2810075930,122594386320,31678136
130500,GH신소재,4490,-50,-1.1,4465,4575,4415,271157,1218888735,65307283480,14545052
900290,GRT,2375,-70,-2.86,2430,2455,2365,38719,93415880,160015625000,67375000
083450,GST,21350,0,0,20850,21400,20800,26211,555373450,198933855750,9317745
297890,HB솔루션,13750,-50,-0.36,13600,13750,13450,36432,494974850,229901278750,16720093
078150,HB테크놀러지,2010,-10,-0.5,1990,2010,1985,137696,275018330,158770756260,78990426
195940,HK이노엔,39500,650,1.67,38200,39600,37850,173872,6750408700,1141727710500,28904499
028300,HLB,32550,-100,-0.31,32150,32950,32050,379067,12308589400,3479708306550,106903481
067630,HLB생명과학,11050,-100,-0.9,10950,11350,10950,558106,6202477650,1068361172450,96684269
047920,HLB제약,12400,-350,-2.75,12400,12800,12200,234724,2921183450,345602260000,27871150
115450,HLB테라퓨틱스,10700,150,1.42,10400,10750,10350,93062,981998850,336842131100,31480573
403870,HPSP,57400,-800,-1.37,57000,58300,56900,48917,2819975800,1153694883600,20099214
036640,HRS,5590,-60,-1.06,5520,5600,5480,114901,635662860,91423332000,16354800
351340,IBKS제13호스팩,2000,0,0,2010,2010,1995,44732,89423195,10340000000,5170000
388790,IBKS제16호스팩,2440,-75,-2.98,2515,2545,2360,400970,977710715,8320400000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2050,0,0,2050,2050,2040,12990,26517775,10414000000,5080000
439730,IBKS제20호스팩,2030,0,0,2030,2030,2020,9552,19359210,8749300000,4310000
442770,IBKS제21호스팩,2000,-15,-0.74,2015,2020,2000,916849,1840709905,8420000000,4210000
095340,ISC,32650,-50,-0.15,32200,32950,32050,93215,3033359250,568092728150,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3610,0,0,3610,3695,3380,55866,200796045,126369916370,35005517
067290,JW신약,3750,95,2.6,3700,4170,3695,11186118,44114817220,172977888750,46127437
035900,JYP Ent.,65200,1000,1.56,63200,65700,63200,258990,16801284400,2314436478400,35497492
318000,KBG,6320,30,0.48,6220,6320,6180,25959,162166920,52012494000,8229825
024840,KBI메탈,1450,0,0,1410,1465,1400,174703,249863950,47778729600,32950848
024120,KB오토시스,4125,-55,-1.32,4135,4135,4030,38993,158669415,47437500000,11500000
