단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2455,20,0.82,2435,2460,2405,172593,420173320,113596564415,46271513
054620,APS홀딩스,11600,-300,-2.52,11700,11900,11500,28338,331339000,236572963600,20394221
265520,AP시스템,17050,-300,-1.73,17200,17300,16950,57394,976031600,260548228050,15281421
211270,AP위성,8950,-130,-1.43,9120,9120,8910,55970,503128440,134986620800,15082304
032790,BNGT,3125,-35,-1.11,3190,3250,3110,629294,1987030810,92294828125,29534345
013720,CBI,342,-11,-3.12,350,353,339,2236499,769174761,92456514612,270340686
035760,CJ ENM,76200,500,0.66,75000,76500,74700,60742,4579414700,1671001534800,21929154
311690,CJ 바이오사이언스,26650,-300,-1.11,26950,27250,26550,2003,53592700,156666608800,5878672
051500,CJ프레시웨이,32250,450,1.42,31800,32500,31400,18327,587014900,382858648500,11871586
058820,CMG제약,2150,-5,-0.23,2135,2160,2110,320237,685132100,298618324600,138892244
023460,CNH,2350,0,0,2330,2375,2200,65581,151062020,87420000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1520,-5,-0.33,1505,1530,1460,42407,63112085,29504917600,19411130
083660,CSA 코스믹,1100,-15,-1.35,1115,1120,1080,19729,21610925,43396312300,39451193
404950,DB금융스팩10호,2005,-5,-0.25,2010,2010,2005,6235,12519755,11709200000,5840000
367340,DB금융스팩8호,2015,-5,-0.25,2005,2020,2000,30381,60903825,12190750000,6050000
367360,DB금융스팩9호,2050,-5,-0.24,2065,2065,2025,701,1438055,9922000000,4840000
068790,DMS,4720,-20,-0.42,4710,4745,4690,21323,100530740,115984847920,24573061
241520,DSC인베스트먼트,4105,-40,-0.97,4145,4145,4040,48656,198591565,114165809315,27811403
245620,EDGC,2065,-90,-4.18,2185,2200,2035,1436734,3016212285,173616797515,84075931
037370,EG,7340,-70,-0.94,7410,7530,7330,16086,118978670,63307294480,8624972
050120,ES큐브,4025,-60,-1.47,4050,4060,3985,21620,86965400,54595446150,13564086
084180,EV수성,1550,-10,-0.64,1560,1580,1520,452656,697076455,97147466750,62675785
214270,FSN,3950,-130,-3.19,4070,4085,3940,737526,2951664410,110222980400,27904552
130500,GH신소재,3875,-130,-3.25,3980,3985,3810,507412,1967791305,56362076500,14545052
900290,GRT,2630,35,1.35,2595,2670,2545,51491,134655450,177196250000,67375000
083450,GST,19900,-50,-0.25,19950,19950,19550,20972,413758150,185423125500,9317745
297890,HB솔루션,13600,-800,-5.56,14450,14450,13500,115051,1588370900,227393264800,16720093
078150,HB테크놀러지,1820,10,0.55,1810,1820,1795,223268,403347825,143762575320,78990426
195940,HK이노엔,36300,-100,-0.27,36600,36800,36050,91517,3334779050,1049233313700,28904499
028300,HLB,38600,-50,-0.13,38500,38750,37550,468518,17897361850,4126474366600,106903481
067630,HLB생명과학,11950,150,1.27,11700,12000,11450,527279,6203051600,1155169849350,96666933
047920,HLB제약,13450,0,0,13450,13600,13000,183781,2445810650,374866967500,27871150
115450,HLB테라퓨틱스,12750,-100,-0.78,12600,13150,12400,305312,3893469700,399523940250,31335211
403870,HPSP,57200,-1600,-2.72,58900,59100,56400,134758,7717193900,1141116834000,19949595
036640,HRS,5340,-80,-1.48,5440,5440,5280,102709,547964970,87334632000,16354800
351340,IBKS제13호스팩,1960,0,0,1960,2000,1915,113266,223262445,10133200000,5170000
388790,IBKS제16호스팩,2515,105,4.36,2385,2575,2345,565755,1391563700,8576150000,3410000
405350,IBKS제17호스팩,2295,5,0.22,2280,2295,2270,33367,75961070,6242400000,2720000
424760,IBKS제18호스팩,2050,0,0,2045,2050,2040,23148,47324315,8671500000,4230000
426550,IBKS제19호스팩,2030,0,0,2030,2030,2020,7676,15536720,10312400000,5080000
439730,IBKS제20호스팩,2005,-5,-0.25,2010,2010,2005,133456,267869480,8641550000,4310000
095340,ISC,30350,300,1,30300,30650,30000,133915,4043368750,528073944850,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3205,0,0,3200,3360,3115,49485,158390510,112192681985,35005517
067290,JW신약,3395,-10,-0.29,3405,3430,3375,119083,404808760,156602648615,46127437
035900,JYP Ent.,55500,0,0,55400,56400,54400,229580,12739360300,1970110806000,35497492
318000,KBG,6100,480,8.54,5660,6870,5650,5846107,37430728640,50201932500,8229825
024840,KBI메탈,1400,5,0.36,1395,1405,1380,93710,130259260,46131187200,32950848
024120,KB오토시스,3915,15,0.38,4200,4775,3900,3943672,17445442130,45022500000,11500000
021320,KCC건설,5850,-70,-1.18,5920,5960,5840,8318,48847300,125190000000,21400000
036670,KCI,8650,120,1.41,8530,8740,8520,14429,124280160,97485500000,11270000
044180,KD,772,2,0.26,796,796,730,57116,43877533,19183150852,24848641
151860,KG ETS,10650,1110,11.64,9590,11450,9450,7320858,77910449970,383400000000,36000000
046440,KG모빌리언스,5890,150,2.61,5740,6010,5670,250416,1460326460,228682595520,38825568
035600,KG이니시스,13100,100,0.77,13150,13700,12950,423073,5602465300,365548085400,27904434
226360,KH 건설,372,-11,-2.87,381,385,370,2276358,852742352,45986837532,123620531
