단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,-70,-3.23,2140,2210,2080,193223,407345010,101684264990,48536642
054620,APS홀딩스,15750,-800,-4.83,16450,16450,15550,177731,2833137950,321208980750,20394221
265520,AP시스템,18350,-200,-1.08,18450,18700,18150,40438,740530200,280414075350,15281421
211270,AP위성,10050,100,1.01,10000,10250,9930,126978,1278340670,151577155200,15082304
013720,CBI,408,8,2,432,480,408,76153645,34191040653,110298999888,270340686
035760,CJ ENM,104700,2700,2.65,101100,105500,101100,226908,23556656600,2295982423800,21929154
311690,CJ 바이오사이언스,29000,650,2.29,28350,29600,28100,25225,730179500,170481488000,5878672
051500,CJ프레시웨이,32000,-50,-0.16,31800,33500,31450,116447,3760389650,379890752000,11871586
058820,CMG제약,2150,-35,-1.6,2185,2205,2110,538832,1157212500,298618324600,138892244
023460,CNH,2800,25,0.9,2750,2800,2705,78093,215931045,104160000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1500,-15,-0.99,1495,1500,1430,58916,86313260,29116695000,19411130
083660,CSA 코스믹,980,4,0.41,979,1020,940,22141,21319002,38662169140,39451193
404950,DB금융스팩10호,2010,5,0.25,2005,2010,1990,18332,36763440,11738400000,5840000
367340,DB금융스팩8호,2015,0,0,2000,2015,2000,1591,3200515,12190750000,6050000
367360,DB금융스팩9호,2015,5,0.25,2015,2070,2005,5501,11223670,9752600000,4840000
068790,DMS,5980,-220,-3.55,6180,6180,5920,132019,793387210,146946904780,24573061
241520,DSC인베스트먼트,3395,-125,-3.55,3470,3505,3320,212373,714266000,94419713185,27811403
245620,EDGC,1870,-20,-1.06,1900,1980,1845,737335,1394881855,157221990970,84075931
037370,EG,7400,-250,-3.27,7720,7720,7360,13420,100093690,63824792800,8624972
050120,ES큐브,4250,-70,-1.62,4345,4370,4140,9762,41362075,57647365500,13564086
084180,EV수성,1565,85,5.74,1490,1615,1450,5090764,7909017075,98087603525,62675785
214270,FSN,3240,-125,-3.71,3380,3415,3215,270152,886998910,102637160640,31678136
130500,GH신소재,4080,-165,-3.89,4220,4235,4020,142880,584956535,59343812160,14545052
900290,GRT,2400,-25,-1.03,2405,2450,2400,11051,26692425,161700000000,67375000
083450,GST,19600,-500,-2.49,20100,20100,19300,35197,686302650,182627802000,9317745
297890,HB솔루션,12150,-400,-3.19,12450,12650,12000,58418,716426050,203149129950,16720093
078150,HB테크놀러지,1920,-15,-0.78,1930,1965,1890,175068,336573405,151661617920,78990426
195940,HK이노엔,37050,-150,-0.4,37100,37200,36450,101289,3729055800,1070911687950,28904499
028300,HLB,28400,-1100,-3.73,29250,29450,28100,856626,24409224150,3307631247600,116465889
067630,HLB생명과학,10600,-200,-1.85,10700,10750,10250,441214,4614946450,1024879126000,96686710
047920,HLB제약,10600,-250,-2.3,10800,10850,10450,153322,1618953000,295434190000,27871150
115450,HLB테라퓨틱스,11200,250,2.28,10850,11400,10800,113609,1249205950,356256364800,31808604
403870,HPSP,53500,-2400,-4.29,55200,55800,53200,79101,4252059600,1085501625000,20289750
036640,HRS,5200,-220,-4.06,5420,5420,5180,124753,655376570,85044960000,16354800
351340,IBKS제13호스팩,1995,0,0,2000,2000,1990,5539,11055300,10314150000,5170000
388790,IBKS제16호스팩,2265,-50,-2.16,2315,2345,2240,192489,436742585,7723650000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2075,-5,-0.24,2080,2090,2060,7716,16001885,10541000000,5080000
439730,IBKS제20호스팩,2045,5,0.25,2040,2045,2035,18021,36789920,8813950000,4310000
442770,IBKS제21호스팩,2040,5,0.25,2035,2050,2035,5998,12243860,8588400000,4210000
095340,ISC,31350,-800,-2.49,31850,31900,30850,125377,3911135300,545473415850,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3570,-125,-3.38,3685,3685,3505,70078,250176630,178832095680,50093024
067290,JW신약,3630,-130,-3.46,3770,3790,3610,371184,1358411835,167442596310,46127437
035900,JYP Ent.,67800,900,1.35,66500,67900,66200,361815,24261447200,2406729957600,35497492
318000,KBG,5720,-150,-2.56,5810,5830,5640,23425,133698000,47074599000,8229825
024840,KBI메탈,1310,-55,-4.03,1350,1355,1295,162287,213821555,43165610880,32950848
024120,KB오토시스,3660,-160,-4.19,3810,3810,3610,57305,210819750,42090000000,11500000
021320,KCC건설,6770,-70,-1.02,6890,7000,6730,59039,404277660,144878000000,21400000
036670,KCI,8890,-60,-0.67,8870,8950,8840,8729,77372790,100190300000,11270000
044180,KD,738,-23,-3.02,761,761,730,109570,81676206,18338297058,24848641
151860,KG ETS,9570,-480,-4.78,9950,9980,9520,302961,2928889470,344520000000,36000000
046440,KG모빌리언스,5640,-220,-3.75,5860,5860,5520,154012,866300530,218976203520,38825568
035600,KG이니시스,11700,-700,-5.65,12300,12350,11650,289001,3442280800,326481877800,27904434
226360,KH 건설,452,-8,-1.74,452,470,449,5358023,2467526172,55876480012,123620531
111870,KH 전자,247,-5,-1.98,250,255,239,945083,230685769,39510076034,159959822
060720,KH바텍,13900,0,0,13750,14000,13350,207964,2818640050,329116443800,23677442
058400,KNN,889,-1,-0.11,889,893,871,321826,283486112,117730021080,132429720
114450,KPX생명과학,5930,700,13.38,5280,6750,5120,31117034,189603010730,88950000000,15000000
060370,KT서브마린,4940,-130,-2.56,5070,5070,4720,63210,311840615,128134866080,25938232
122450,KX,5200,-150,-2.8,5300,5380,5000,143163,729971510,235747012800,45335964
052900,KX하이텍,1180,-35,-2.88,1215,1215,1155,148789,175789525,65026870060,55107517
086960,MDS테크,7440,-590,-7.35,7850,7940,7360,4096342,31206236790,165402508800,22231520
160550,NEW,8150,70,0.87,8000,8420,7990,321674,2625567620,227434763900,27906106
053290,NE능률,3770,-135,-3.46,3870,3870,3725,68572,258806880,62304177390,16526307
104200,NHN벅스,5700,-200,-3.39,5810,5850,5660,55581,318196240,84517035000,14827550
060250,NHN한국사이버결제,13400,-600,-4.29,13850,14100,13300,253484,3434245400,538152187400,40160611
030190,NICE평가정보,12200,-200,-1.61,12300,12400,12100,107251,1312172400,740720804000,60714820
024940,PN풍년,8060,-90,-1.1,8080,8200,7840,158042,1266851160,80600000000,10000000
218410,RFHIC,22450,-600,-2.6,23050,23250,22300,131184,2963131850,601355443300,26786434
327260,RF머트리얼즈,12000,-450,-3.61,12550,12700,11800,69766,841521350,98372364000,8197697
091340,S&K폴리텍,3590,-150,-4.01,3765,3765,3590,18874,68248045,42016358390,11703721
419530,SAMG엔터,25300,-600,-2.32,26150,28650,24500,1608331,43152141750,217350529000,8590930
019550,SBI인베스트먼트,1065,-10,-0.93,1060,1075,1035,747091,786950375,172600902375,162066575
950110,SBI핀테크솔루션즈,3900,-15,-0.38,3905,3930,3850,5386,21028935,93804906000,24052540
046140,SBS콘텐츠허브,5700,20,0.35,5670,5740,5610,75631,428085080,122342263500,21463555
151910,SBW생명과학,799,-80,-9.1,852,861,794,3051660,2495886398,141530160282,177134118
036120,SCI평가정보,3960,-75,-1.86,4040,4320,3940,4883251,20307102760,140580000000,35500000
099220,SDN,1715,-55,-3.11,1770,1775,1710,316694,546127680,96334655865,56171811
036540,SFA반도체,3845,-170,-4.23,4000,4005,3840,718603,2803368150,632349865035,164460303
255220,SG,1175,65,5.86,1110,1175,1090,73903,83578530,52589109575,44756689
040610,SG&G,1595,-10,-0.62,1595,1600,1565,44897,70926740,54369077620,34087196
049470,SGA,771,-3,-0.39,774,774,742,63949,48354733,45382793979,58862249
184230,SGA솔루션즈,823,-20,-2.37,841,841,807,153477,125784801,44596085352,54187224
016250,SGC이테크건설,28500,-1300,-4.36,29800,29800,28300,12970,373249750,74084182500,2599445
048550,SM C&C,2960,-50,-1.66,2975,3055,2950,272688,814692225,283050355200,95625120
063440,SM Life Design,2250,-110,-4.66,2345,2345,2220,712275,1611375140,103565596500,46029154
289080,SV인베스트먼트,1905,-75,-3.79,1955,1970,1885,288335,552301390,101410770000,53234000
089230,THE E&M,315,1,0.32,314,318,312,267192,84073404,57210644610,181621094
161570,THE MIDONG,1055,30,2.93,1025,1065,1000,33035,34154450,16439885650,15582830
032540,TJ미디어,6200,10,0.16,6090,6210,6030,42883,261898360,86375975800,13931609
022220,TKG애강,1345,-55,-3.93,1385,1410,1340,123981,168806065,69663708755,51794579
048770,TPC,3235,-85,-2.56,3285,3285,3165,43701,140463840,50783000885,15697991
246690,TS인베스트먼트,1655,5,0.3,1635,1660,1605,156872,255637140,64951929745,39245879
317240,TS트릴리온,649,-12,-1.82,652,660,648,144676,94263260,61296508625,94447625
038340,UCI,2040,0,0,0,0,0,0,0,25977967920,12734298
057030,YBM넷,3360,-180,-5.08,3535,3535,3350,49090,166200275,54810661920,16312697
040300,YTN,5580,10,0.18,5530,5880,5490,801275,4526344510,234360000000,42000000
051390,YW,3300,-80,-2.37,3320,3350,3250,16234,53268940,37472714400,11355368
052220,iMBC,3220,-20,-0.62,3185,3325,3065,308745,997608035,74060000000,23000000
079940,가비아,10150,0,0,10100,10150,9840,63637,635122400,137387192600,13535684
078890,가온미디어,7670,120,1.59,7550,7780,7420,479396,3652046270,125273220280,16332884
399720,가온칩스,14200,-850,-5.65,14800,15000,14150,141780,2049809650,163134144000,11488320
036620,감성코퍼레이션,1870,-15,-0.8,1870,1905,1805,596449,1101143665,167539988990,89593577
217730,강스템바이오텍,2895,-5,-0.17,2900,2920,2800,81783,233230935,109830292875,37937925
114190,강원에너지,8800,80,0.92,8670,8880,8600,671158,5872903110,229882734400,26123038
094480,갤럭시아머니트리,4150,-150,-3.49,4300,4325,4145,152996,641618445,162803827700,39229838
039240,경남스틸,2915,-140,-4.58,3025,3035,2900,176397,520498225,78645545660,26979604
053950,경남제약,2680,305,12.84,2450,2965,2410,24771187,68423476675,82676834200,30849565
011040,경동제약,7870,0,0,7880,8090,7720,233721,1829638550,242150188420,30768766
024910,경창산업,1995,0,0,1975,1995,1935,21131,41595270,71458914975,35819005
198440,고려시멘트,2380,-70,-2.86,2430,2460,2370,245776,590224330,76112304800,31979960
049720,고려신용정보,10800,0,0,10900,11450,10750,358552,3968411600,154440000000,14300000
014570,고려제약,7830,-60,-0.76,7900,7980,7610,61872,479615430,86130000000,11000000
348150,고바이오랩,11050,-200,-1.78,11250,11350,10900,25150,277835650,191230725400,17305948
098460,고영,12750,-200,-1.54,12950,13150,12600,202246,2589492350,875348126250,68654755
035290,골드앤에스,5380,50,0.94,5420,5450,5310,31225,167341390,239000635800,44423910
038530,골드퍼시픽,402,-18,-4.29,420,424,398,864661,350586222,36990605262,92016431
900280,골든센츄리,364,-7,-1.89,371,381,362,5079982,1881622254,74767160832,205404288
215000,골프존,112800,-3800,-3.26,115500,115700,110700,25259,2835167700,707866812000,6275415
121440,골프존뉴딘홀딩스,4600,-220,-4.56,4770,4790,4565,130680,606256165,197049362800,42836818
