단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
067630,HLB생명과학,12900,100,0.78,12600,12950,12400,755050,9574770100,1246141173900,96600091
047920,HLB제약,17150,-200,-1.15,17100,17450,16550,635601,10788746250,477990222500,27871150
115450,HLB테라퓨틱스,13200,100,0.76,12750,13200,12550,224509,2889719700,413624785200,31335211
403870,HPSP,64500,-900,-1.38,64000,65500,63100,101093,6513641000,1286748877500,19949595
036640,HRS,5670,0,0,5550,5670,5530,68889,385295220,92731716000,16354800
335870,IBKS제12호스팩,15050,-1850,-10.95,17800,17850,13100,1272559,18654403600,46956000000,3120000
351340,IBKS제13호스팩,2055,-15,-0.72,2055,2095,2035,114223,233985490,10624350000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2650,60,2.32,2580,2930,2535,2108187,5777187025,7208000000,2720000
424760,IBKS제18호스팩,2200,-10,-0.45,2180,2215,2180,67790,148930610,9306000000,4230000
426550,IBKS제19호스팩,2200,0,0,2200,2215,2190,79097,173803090,11176000000,5080000
095340,ISC,36400,-450,-1.22,36500,36750,35700,139026,5029172550,633340744400,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3545,30,0.85,3490,3590,3395,73710,258101820,124094557765,35005517
067290,JW신약,3430,-65,-1.86,3440,3480,3375,246755,842868325,158217108910,46127437
035900,JYP Ent.,60400,-2000,-3.21,62000,62000,58800,639580,38374559100,2144048516800,35497492
318000,KBG,5600,-120,-2.1,5660,5660,5510,5635,31295470,46087020000,8229825
024840,KBI메탈,1590,-45,-2.75,1605,1635,1520,383660,596332000,52391848320,32950848
024120,KB오토시스,4185,-225,-5.1,4325,4330,4100,159520,667591445,48127500000,11500000
021320,KCC건설,6190,40,0.65,6070,6190,5910,29375,176994150,132466000000,21400000
036670,KCI,8820,20,0.23,8800,8850,8620,24418,212786730,99401400000,11270000
044180,KD,828,1,0.12,835,835,807,107145,87775961,20574674748,24848641
151860,KG ETS,11100,-150,-1.33,11000,11150,10700,579008,6337907000,399600000000,36000000
046440,KG모빌리언스,6600,-80,-1.2,6630,6680,6500,162424,1066783950,256248748800,38825568
035600,KG이니시스,13550,-450,-3.21,13750,13900,13200,335065,4522005450,378105080700,27904434
226360,KH 건설,632,-4,-0.63,625,635,597,3031880,1852813525,78128175592,123620531
111870,KH 전자,335,-9,-2.62,350,350,327,1356118,455790867,53586540370,159959822
060720,KH바텍,15900,-300,-1.85,15750,15900,15300,354082,5534783600,376471327800,23677442
058400,KNN,1000,-85,-7.83,1045,1055,998,2657872,2704141088,132429720000,132429720
114450,KPX생명과학,4270,-85,-1.95,4305,4345,4130,48172,202213480,64050000000,15000000
060370,KT서브마린,6300,10,0.16,6250,6590,6230,773284,4968056140,137970000000,21900000
122450,KX,6950,-30,-0.43,6850,7000,6850,13574,93610600,315084949800,45335964
052900,KX하이텍,1355,-20,-1.45,1350,1370,1310,262339,350003750,69956002330,51628046
108320,LX세미콘,87800,-1700,-1.9,88700,88700,84700,388725,33652597600,1428005540000,16264300
086960,MDS테크,16500,1050,6.8,15050,17150,15050,462829,7504090450,146728032000,8892608
160550,NEW,6710,-240,-3.45,6800,6810,6540,127326,846985190,187249971260,27906106
053290,NE능률,4450,-360,-7.48,4695,4800,4340,233115,1051213435,73542066150,16526307
104200,NHN벅스,7100,-110,-1.53,7090,7200,6920,97818,686971930,105275605000,14827550
060250,NHN한국사이버결제,12000,-350,-2.83,12200,12250,11400,564333,6649592900,481927332000,40160611
030190,NICE평가정보,14500,0,0,14450,14500,14150,37085,530102700,880364890000,60714820
024940,PN풍년,5480,-100,-1.79,5580,5580,5350,65626,356286670,54800000000,10000000
218410,RFHIC,23150,-650,-2.73,23400,23450,22500,207442,4747917400,620105947100,26786434
327260,RF머트리얼즈,11850,50,0.42,11800,11900,11200,61276,700395050,97142709450,8197697
091340,S&K폴리텍,4015,-80,-1.95,4090,4090,3975,23505,94430965,46990439815,11703721
019550,SBI인베스트먼트,1240,-30,-2.36,1245,1255,1200,541839,664120090,200962553000,162066575
950110,SBI핀테크솔루션즈,4715,-25,-0.53,4740,4740,4695,1656,7806200,113407726100,24052540
046140,SBS콘텐츠허브,6300,-560,-8.16,6840,6940,6280,248084,1635006040,135220396500,21463555
151910,SBW생명과학,2215,185,9.11,1990,2635,1985,10464716,24212730420,392352071370,177134118
036120,SCI평가정보,2755,-90,-3.16,2925,2930,2740,420840,1188266690,97802500000,35500000
099220,SDN,2650,45,1.73,2585,2655,2535,1190537,3095687880,148855299150,56171811
036540,SFA반도체,4625,-135,-2.84,4715,4725,4560,510848,2358131565,760628901375,164460303
255220,SG,1455,-35,-2.35,1455,1470,1430,120590,174790025,65120982495,44756689
040610,SG&G,1850,-15,-0.8,1850,1860,1760,94856,170969740,63061312600,34087196
049470,SGA,772,7,0.92,779,779,750,54040,41531742,45441656228,58862249
184230,SGA솔루션즈,873,-17,-1.91,890,890,846,130683,112806062,47305446552,54187224
016250,SGC이테크건설,44800,950,2.17,42950,45700,42350,4867,211525700,116455136000,2599445
337450,SK5호스팩,3405,-340,-9.08,3725,3780,3220,702132,2406584915,14675550000,4310000
340350,SK6호스팩,2030,5,0.25,2025,2030,2020,92687,187667980,11591300000,5710000
048550,SM C&C,3445,-95,-2.68,3450,3510,3390,806765,2778284460,329428538400,95625120
063440,SM Life Design,2420,-15,-0.62,2375,2435,2350,1136804,2722187495,110664552680,45729154
289080,SV인베스트먼트,2530,-90,-3.44,2600,2615,2500,317891,806118605,134682020000,53234000
089230,THE E&M,405,0,0,401,408,398,167982,67411284,70247327355,173450191
161570,THE MIDONG,1120,-45,-3.86,1160,1160,1105,29697,33297920,17452769600,15582830
032540,TJ미디어,6670,-30,-0.45,6610,6740,6290,414456,2701797930,92923832030,13931609
022220,TKG애강,1620,-10,-0.61,1605,1620,1580,108457,173044525,83907217980,51794579
048770,TPC,4355,-10,-0.23,4280,4385,4225,85309,367320865,67408166345,15478339
246690,TS인베스트먼트,2015,-120,-5.62,2095,2120,1985,1056964,2141159465,79080446185,39245879
317240,TS트릴리온,765,-20,-2.55,785,790,760,589649,454228982,72252433125,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1920,440,29.73,1920,1920,1760,44365686,84470736460,155337356160,80904873
057030,YBM넷,4040,0,0,3945,4040,3820,129820,508035975,65903295880,16312697
040300,YTN,6590,-970,-12.83,8540,8730,6470,13607604,99049621440,276780000000,42000000
051390,YW,3470,-30,-0.86,3500,3500,3320,37173,126849945,39403126960,11355368
052220,iMBC,3910,-320,-7.57,4300,4720,3830,10827138,46157841620,89930000000,23000000
079940,가비아,10650,-250,-2.29,10650,10750,10400,21269,225153500,144155034600,13535684
078890,가온미디어,7240,-120,-1.63,7290,7330,7050,86299,616101090,116966261640,16155561
399720,가온칩스,26800,3700,16.02,25650,27650,25550,4491412,119931634600,307886976000,11488320
036620,감성코퍼레이션,1550,-30,-1.9,1550,1590,1520,84133,130012790,138870044350,89593577
217730,강스템바이오텍,2895,-80,-2.69,2910,2985,2820,125982,360696295,109830292875,37937925
114190,강원에너지,8730,150,1.75,8480,8970,8450,2071709,18118866590,228054121740,26123038
094480,갤럭시아머니트리,5820,-250,-4.12,5990,6060,5700,235351,1367794050,228317657160,39229838
039240,경남스틸,3360,-170,-4.82,3500,3525,3295,494841,1673361030,90651469440,26979604
053950,경남제약,2080,-75,-3.48,2130,2130,2030,181961,375541315,64167095200,30849565
011040,경동제약,7960,-70,-0.87,8070,8070,7890,91172,724226180,244919377360,30768766
024910,경창산업,2160,-10,-0.46,2150,2160,2095,29970,63569435,77369050800,35819005
198440,고려시멘트,3035,-25,-0.82,3020,3055,2970,256867,770382655,97059178600,31979960
049720,고려신용정보,11450,-300,-2.55,12200,12300,11200,1050339,12371135750,163735000000,14300000
014570,고려제약,7300,-90,-1.22,7430,7430,7240,8315,60596840,80300000000,11000000
348150,고바이오랩,12600,0,0,12550,12800,12200,52204,646079300,214584917400,17030549
098460,고영,13400,-150,-1.11,13250,13700,13050,182223,2431920050,919973717000,68654755
035290,골드앤에스,3125,145,4.87,2950,3145,2905,217516,659350015,113199718750,36223910
038530,골드퍼시픽,525,-15,-2.78,540,540,512,222266,116713858,48308626275,92016431
900280,골든센츄리,396,-2,-0.5,394,399,378,1494484,577048727,81340098048,205404288
215000,골프존,124800,-800,-0.64,123500,124800,119900,56905,6926538500,783171792000,6275415
121440,골프존뉴딘홀딩스,6250,-150,-2.34,6260,6300,6090,177439,1093262760,267730112500,42836818
366030,공구우먼,8790,30,0.34,8550,8850,8520,226815,1965928460,193666554000,22032600
014200,광림,1560,15,0.97,1540,1630,1525,7470508,11809875035,141502445760,90706696
029480,광무,3660,110,3.1,3575,3810,3430,162338,581906490,120221000880,32847268
026910,광진실업,5400,10,0.19,5390,5400,5300,18123,97139070,34589187000,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2180,10,0.46,2185,2195,2165,21131,45975720,9679200000,4440000
421800,교보12호스팩,2130,-5,-0.23,2125,2150,2125,23573,50244110,12737400000,5980000
331520,교보9호스팩,2480,-50,-1.98,2580,2580,2430,322099,802460035,9622400000,3880000
053270,구영테크,3090,-75,-2.37,3165,3165,2990,300565,916303830,81557997660,26394174
066620,국보디자인,16900,-100,-0.59,16750,17050,16650,4480,75138400,126750000000,7500000
043650,국순당,7630,-150,-1.93,7700,7820,7600,56758,434356870,136258859520,17858304
006050,국영지앤엠,1380,-20,-1.43,1385,1405,1345,180779,246658915,48155435340,34895243
060480,국일신동,3095,-40,-1.28,3090,3105,2985,37982,115794400,34323550000,11090000
078130,국일제지,2180,-90,-3.96,2230,2240,2150,823868,1797377335,278206091140,127617473
307750,국전약품,9360,480,5.41,8750,9680,8740,5309996,49723949050,459288357840,49069269
035080,그래디언트,16800,-450,-2.61,17200,17200,16250,70887,1169867400,260863411200,15527584
204020,그리티,2895,-20,-0.69,2870,2900,2830,71052,203471110,58326809850,20147430
186230,그린플러스,13900,650,4.91,13000,14000,12950,209985,2873900000,150400613200,10820188
900070,글로벌에스엠,665,-7,-1.04,671,672,650,72106,47404460,35739738720,53743968
204620,글로벌텍스프리,2745,15,0.55,2730,2750,2630,230302,620420630,141970417290,51719642
019660,글로본,2695,-15,-0.55,2720,2795,2625,465214,1272644435,92502304125,34323675
053260,금강철강,9370,-450,-4.58,10250,10450,8930,5363920,52652374940,175406400000,18720000
036190,금화피에스시,30800,100,0.33,30700,30900,30350,2134,65246200,184800000000,6000000
049080,기가레인,1540,65,4.41,1440,1775,1410,10059352,16667046780,122034589600,79243240
035460,기산텔레콤,3100,-85,-2.67,3130,3165,3000,267485,820029600,45189754000,14577340
308100,까스텔바작,8130,-100,-1.22,8160,8230,7900,37066,297585450,53859079290,6624733
187790,나노,1350,70,5.47,1255,1365,1230,1013376,1322913235,36541388250,27067695
286750,나노브릭,1855,-20,-1.07,1805,1860,1800,22934,41826740,37961738395,20464549
121600,나노신소재,84600,2200,2.67,81000,84700,80500,190089,15680166800,917768971800,10848333
247660,나노씨엠에스,21550,200,0.94,21200,22400,20400,74393,1579656650,92426226000,4288920
039860,나노엔텍,5310,-500,-8.61,5640,5710,5150,788081,4229126390,142348499370,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,7790,30,0.39,7530,7890,7530,185337,1423675430,110618000000,14200000
137080,나래나노텍,8950,-290,-3.14,9050,9180,8700,226787,2029103530,98981826900,11059422
190510,나무가,12450,-550,-4.23,12750,12900,12350,465708,5844733400,189194445450,15196341
242040,나무기술,1995,-40,-1.97,2005,2015,1955,136015,269261715,68312191500,34241700
089600,나스미디어,31900,2950,10.19,28950,32000,28950,438911,13661213300,336224787800,10539962
293580,나우IB,7640,-260,-3.29,7790,7890,7540,26260,200313560,73168280000,9577000
138610,나이벡,19800,-600,-2.94,20000,20350,19450,50458,992192100,197158084200,9957479
130580,나이스디앤비,7750,-160,-2.02,7720,7810,7720,2690,20806520,119350000000,15400000
036800,나이스정보통신,28100,50,0.18,27950,28300,27250,54167,1504995200,281000000000,10000000
267320,나인테크,3595,0,0,3525,3610,3480,450632,1588225755,141630611630,39396554
111710,남화산업,7230,-60,-0.82,7300,7300,7190,10551,76254690,148851240000,20588000
091590,남화토건,6990,-90,-1.27,7080,7090,6850,15739,108896150,82062600000,11740000
168330,내츄럴엔도텍,3800,-40,-1.04,3875,3900,3750,23725,89780335,120668620000,31754900
094860,네오리진,620,-23,-3.58,625,640,605,323828,199513667,64765060500,104459775
253590,네오셈,3530,110,3.22,3420,3530,3370,216664,743039835,135744829780,38454626
212560,네오오토,7380,-190,-2.51,7520,7570,7200,56128,410327180,58117226940,7874963
095660,네오위즈,36350,-900,-2.42,36750,37450,36100,298742,10943997500,800925685650,22033719
042420,네오위즈홀딩스,28050,-1300,-4.43,28900,28950,27800,55953,1576266800,248435091300,8856866
950220,네오이뮨텍,3805,-130,-3.3,3870,3870,3750,524737,1991573485,375711445550,98741510
311390,네오크레마,11150,350,3.24,10550,11300,10300,103731,1111622400,89608034250,8036595
085910,네오티스,5250,-10,-0.19,5230,5270,5110,67630,350954920,72600769500,13828718
092730,네오팜,19650,-50,-0.25,19700,19700,18850,20325,393754950,161274643650,8207361
290660,네오펙트,1575,-65,-3.96,1640,1640,1545,76492,120408015,30303971775,19240617
306620,네온테크,3645,-155,-4.08,3690,3745,3570,460464,1679117140,151954972515,41688607
153460,네이블,7780,-210,-2.63,7950,7980,7750,8199,63947370,50803508920,6530014
007390,네이처셀,17100,250,1.48,16600,17200,16400,390892,6594820750,1071095367600,62637156
033640,네패스,19350,-550,-2.76,19400,19600,18850,123795,2377131850,446195558700,23059202
330860,네패스아크,24550,-150,-0.61,23900,24900,23400,46797,1116248500,299118304750,12184045
089140,넥스턴바이오,2050,-25,-1.2,2020,2060,1960,374480,749756260,71814244950,35031339
137940,넥스트아이,593,-12,-1.98,605,605,575,204993,120611510,46444348256,78320992
396270,넥스트칩,12650,2890,29.61,10300,12650,10000,5133495,57433283430,219910636000,17384240
348210,넥스틴,51300,300,0.59,51200,51700,49900,27877,1416412200,510777376200,9956674
225570,넥슨게임즈,17450,-250,-1.41,17250,17850,17100,740697,12958600250,1147340152400,65750152
217270,넵튠,12000,-50,-0.41,12000,12250,11550,38640,456278200,396098688000,33008224
104620,노랑풍선,8190,-140,-1.68,8260,8260,8020,65504,530560210,128968716240,15747096
194700,노바렉스,13700,50,0.37,13650,13700,13250,32073,431997850,256941417600,18754848
285490,노바텍,23400,-1050,-4.29,24000,24350,22850,84106,1950561300,247474445400,10575831
106520,노블엠앤비,3190,250,8.5,2965,3200,2840,97255,293210975,79555269640,24938956
376930,노을,5850,-100,-1.68,5770,5870,5600,60104,344185810,67003150500,11453530
278650,노터스,5150,-10,-0.19,5120,5210,5010,1293914,6632201900,361815191550,70255377
142280,녹십자엠에스,5890,-80,-1.34,5950,5950,5690,116207,672050940,124380796870,21117283
234690,녹십자웰빙,7630,0,0,7490,7630,7340,49089,365688840,135449865880,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,134210921250,23260125
054050,농우바이오,9540,70,0.74,9400,9700,9380,57543,551418590,152931551940,16030561
069140,누리플랜,5130,-110,-2.1,5160,5240,5000,20360,103640030,36437071590,7102743
040160,누리플렉스,5660,-70,-1.22,5600,5720,5530,35024,195591100,68234328100,12055535
332290,누보,2365,155,7.01,2200,2500,2200,3959826,9422391520,74938153895,31686323
126870,뉴로스,2230,0,0,0,0,0,0,0,79475857540,35639398
060260,뉴보텍,1015,-20,-1.93,1025,1025,1000,196124,198372990,40002213720,39411048
012340,뉴인텍,3700,-55,-1.46,3700,3730,3610,449382,1643192765,111396499400,30107162
214870,뉴지랩파마,10300,-250,-2.37,10500,10550,10050,147123,1509103400,324905187900,31544193
270870,뉴트리,9650,-450,-4.46,9990,9990,9450,46429,449815120,88782161600,9200224
144960,뉴파워프라즈마,4175,-120,-2.79,4185,4260,4110,73672,306089705,182416705200,43692624
085670,뉴프렉스,8420,90,1.08,8100,8530,8100,883065,7394499620,203846120260,24209753
119860,다나와,17150,-200,-1.15,17050,17400,16900,24225,413706500,224233197300,13074822
064260,다날,6340,-160,-2.46,6380,6390,6130,775137,4839905770,437136913600,68949040
093640,다믈멀티미디어,4890,30,0.62,4845,4950,4770,93446,454277610,89234133210,18248289
340360,다보링크,1095,-45,-3.95,1110,1150,1030,316581,339180130,46827850200,42765160
039560,다산네트웍스,4600,-120,-2.54,4700,4715,4500,71246,326475240,167351854800,36380838
298870,다올인베스트먼트,2750,-200,-6.78,2930,2985,2730,518573,1445385715,275000000000,100000000
032190,다우데이타,14250,200,1.42,14000,14300,13900,155958,2193919750,545775000000,38300000
068240,다원시스,19200,-50,-0.26,18750,19300,18550,315276,5960040200,665481964800,34660519
020400,대동금속,9880,10,0.1,9820,10000,9560,20999,206725390,31508960080,3189166
008830,대동기어,8970,670,8.07,8100,9690,7820,4437290,40596788440,80618054400,8987520
048470,대동스틸,5730,-160,-2.72,5800,6030,5520,673507,3863671190,57300000000,10000000
004780,대륙제관,4485,-75,-1.64,4510,4560,4455,22881,102559635,71325847515,15903199
017650,대림제지,8590,0,0,8640,8640,8420,8692,73933660,77310000000,9000000
007720,대명소노시즌,779,-22,-2.75,800,801,766,137869,108364150,78523550550,100800450
389260,대명에너지,26050,900,3.58,25550,26100,24700,498967,12783795000,442850000000,17000000
317850,대모,9470,0,0,9110,9470,8860,1530970,14008239590,78832257400,8324420
290670,대보마그네틱,58000,1300,2.29,56200,58400,55100,94615,5344524500,453821000000,7824500
078140,대봉엘에스,7780,100,1.3,7620,7810,7490,32831,249232410,86253584620,11086579
036480,대성미생물,11700,-150,-1.27,11650,12000,11400,14164,163640750,44460000000,3800000
025440,대성엘텍,747,-18,-2.35,759,759,739,196342,146435600,106447500000,142500000
027830,대성창투,2740,-80,-2.84,2795,2815,2670,373927,1017050885,109600000000,40000000
104040,대성파인텍,1705,-45,-2.57,1750,1750,1680,191870,325999860,53368684105,31301281
129920,대성하이텍,12000,50,0.42,11550,12200,11500,808001,9594967800,159342552000,13278546
387310,대신밸런스제10호스팩,2470,0,0,0,0,0,0,0,13486200000,5460000
397500,대신밸런스제11호스팩,2680,0,0,0,0,0,0,0,20394800000,7610000
426670,대신밸런스제12호스팩,2415,25,1.05,2430,2455,2385,122048,294783755,14031150000,5810000
020180,대신정보통신,1175,25,2.17,1125,1175,1115,815606,931818565,45153975125,38428915
045390,대아티아이,3120,-65,-2.04,3110,3175,3060,388285,1201158955,219876936240,70473377
108380,대양전기공업,13400,500,3.88,12750,13400,12700,17900,234143350,128202262200,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,8080,-50,-0.62,8100,8120,7940,31138,250770780,108647509920,13446474
048910,대원미디어,13500,-400,-2.88,13550,13700,13100,57310,766883750,169815771000,12578946
005710,대원산업,5530,-80,-1.43,5610,5620,5400,22153,121474960,110807928000,20037600
290380,대유,4080,80,2,3975,4335,3940,1245101,5152805305,100831536960,24713612
290120,대유에이피,5930,-170,-2.79,6020,6070,5760,25437,149854250,68998841150,11635555
120240,대정화금,19800,0,0,20000,20750,19700,153505,3118477200,142369741800,7190391
003310,대주산업,4100,830,25.38,3515,4250,3380,76028342,294156747975,145108635000,35392350
078600,대주전자재료,89000,1000,1.14,86000,89700,85900,102173,8987784700,1377772777000,15480593
096350,대창솔루션,341,-9,-2.57,343,350,330,1267570,430005608,55842504069,163761009
140520,대창스틸,3170,-70,-2.16,3175,3230,3090,103812,326077120,66916300310,21109243
131220,대한과학,7650,-110,-1.42,7690,7690,7430,68070,515398990,57026848500,7454490
010170,대한광통신,3020,-60,-1.95,3000,3105,2965,551574,1662277045,222699707500,73741625
060900,대한그린파워,755,-23,-2.96,779,782,744,1456490,1106736370,130454037775,172786805
054670,대한뉴팜,9680,-180,-1.83,9780,9830,9430,83089,796910160,138955625600,14354920
023910,대한약품,26300,-50,-0.19,26300,26300,25900,3465,90255800,157800000000,6000000
021040,대호특수강,643,-12,-1.83,657,657,636,62953,40230909,48481261220,75398540
021045,대호특수강우,1215,-20,-1.62,1230,1230,1205,2041,2470870,5154596190,4242466
067080,대화제약,10000,-400,-3.85,10450,11000,9200,1508664,14810592760,186166500000,18616650
298540,더네이쳐홀딩스,29150,-100,-0.34,28200,29550,28150,32785,948315100,423976722400,14544656
299170,더블유에스아이,1685,0,0,1675,1710,1650,23908,39948855,50597117655,30027963
213420,덕산네오룩스,37000,-1800,-4.64,38200,38200,35950,242459,8934921400,918753623000,24831179
317330,덕산테코피아,20350,300,1.5,19550,20400,19350,288868,5753725850,373980659800,18377428
077360,덕산하이메탈,6900,-30,-0.43,6910,6990,6780,130830,899888430,313515313800,45437002
090410,덕신하우징,2040,-90,-4.23,2065,2075,1970,964697,1947929805,94011553800,46084095
263600,덕우전자,7430,-260,-3.38,7530,7650,7250,1048831,7760124700,118362203300,15930310
194480,데브시스터즈,42000,-2900,-6.46,43950,44750,41050,174732,7401091350,496845720000,11829660
263800,데이타솔루션,4845,-60,-1.22,4840,4990,4690,127469,612577060,78506345100,16203580
206560,덱스터,12600,-250,-1.95,12650,12900,12150,300640,3734045200,320170233600,25410336
261200,덴티스,7890,-80,-1,7930,7930,7760,27964,218711240,116439752100,14757890
067990,도이치모터스,6810,-260,-3.68,7060,7060,6700,234224,1597386060,217171901070,31890147
006620,동구바이오제약,6060,-80,-1.3,6110,6140,6000,34379,207841280,172497851520,28464992
100130,동국S&C,6440,310,5.06,6010,6480,5990,1061721,6695535340,368000920000,57143000
005160,동국산업,5390,485,9.89,4850,5390,4685,10596531,53688690875,292377757980,54244482
075970,동국알앤에스,3875,60,1.57,3800,3890,3745,231319,883280090,71300000000,18400000
086450,동국제약,17350,0,0,17150,17400,16650,67087,1142895050,771381000000,44460000
099410,동방선기,3115,80,2.64,3035,3115,2965,57767,174869210,42180221230,13541002
033500,동성화인텍,12000,450,3.9,11450,12050,11400,334396,3950495450,357168624000,29764052
025950,동신건설,16100,-100,-0.62,15700,16100,15400,19924,312311200,135240000000,8400000
088130,동아엘텍,7510,-230,-2.97,7720,7740,7340,58129,436063560,80078664380,10662938
041930,동아화성,8510,-330,-3.73,8760,8780,8410,95587,818436280,134458000000,15800000
060380,동양에스텍,2360,-80,-3.28,2435,2435,2290,84045,197232405,46492000000,19700000
079960,동양이엔피,15000,0,0,14850,15100,14550,43244,640456650,117900000000,7860000
228340,동양파일,3185,-100,-3.04,3240,3285,3165,14623,46758205,63700000000,20000000
088910,동우팜투테이블,2860,-20,-0.69,2850,2930,2800,160866,461365505,73878845040,25831764
094170,동운아나텍,8050,-330,-3.94,8270,8270,7890,461550,3736038160,145795836200,18111284
013120,동원개발,3710,-90,-2.37,3740,3740,3620,119924,440053435,336898051000,90808100
109860,동일금속,21250,100,0.47,21150,21350,20900,21756,459412050,193375000000,9100000
032960,동일기연,12000,-50,-0.41,11900,12100,11300,50522,583753050,43621800000,3635150
023790,동일철강,2400,5,0.21,2360,2440,2320,16958,40104460,38362670400,15984446
005290,동진쎄미켐,30500,900,3.04,28900,30500,28500,751700,22466057000,1568142067000,51414494
025900,동화기업,81100,400,0.5,79000,83000,77800,129851,10464535000,1638508148300,20203553
131970,두산테스나,24300,-750,-2.99,24600,24750,23950,156800,3793767150,358657721100,14759577
073190,듀오백,2360,-10,-0.42,2370,2385,2310,12961,30359500,28244574400,11968040
030350,드래곤플라이,1305,-5,-0.38,1310,1315,1260,347716,445575280,53943939360,41336352
203650,드림시큐리티,2960,-75,-2.47,2995,3025,2895,105696,311057180,149793031840,50605754
223250,드림씨아이에스,11850,-300,-2.47,12000,12000,11400,8971,104523300,70219782000,5925720
060570,드림어스컴퍼니,3075,-10,-0.32,3055,3085,3045,13591,41511285,174844029525,56859847
217620,디딤,1280,25,1.99,1255,1280,1215,56673,69650545,58902990080,46017961
016670,디모아,616,-22,-3.45,632,636,608,994289,612375885,62744542784,101858024
187870,디바이스이엔지,15900,-100,-0.63,15400,16150,15400,9108,144846050,111882083100,7036609
066670,디스플레이텍,5150,-40,-0.77,5160,5190,5030,146669,747504450,96263377700,18691918
110990,디아이티,6980,-180,-2.51,7000,7030,6820,27774,191766550,131922000000,18900000
078590,디아크,2380,0,0,0,0,0,0,0,316556560040,133006958
263690,디알젬,8800,-70,-0.79,8810,8850,8670,7458,65055390,99665368000,11325610
214680,디알텍,1555,0,0,1555,1660,1515,1691612,2670545345,90221030025,58019955
263720,디앤씨미디어,15550,-700,-4.31,16050,16200,15200,48205,745627050,190877976050,12275111
376300,디어유,34850,0,0,34400,35250,34000,82982,2880874550,806087679100,23130206
141020,디에스앤엘,1335,0,0,0,0,0,0,0,43790846220,32802132
