단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,160,5.35,2990,3150,2960,484697,1501679925,145755265950,46271513
054620,APS홀딩스,10700,-250,-2.28,10950,10950,10600,27088,290218100,218218164700,20394221
265520,AP시스템,21950,50,0.23,21600,21950,21400,69455,1509584400,335427190950,15281421
211270,AP위성,12550,-100,-0.79,12550,12550,12250,63150,784372100,189282915200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2940,55,1.91,2870,3100,2790,661744,1939091540,164161050480,55837092
035760,CJ ENM,130800,-100,-0.08,130800,131700,126600,59313,7709689500,2868333343200,21929154
311690,CJ 바이오사이언스,38900,-450,-1.14,38600,39150,37700,7516,290198550,228485840800,5873672
051500,CJ프레시웨이,38400,250,0.66,37800,38650,37550,83365,3189855850,455868902400,11871586
058820,CMG제약,3245,-5,-0.15,3180,3245,3155,331160,1062671605,450705331780,138892244
023460,CNH,2255,75,3.44,2180,2265,2130,45358,100580615,83886000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2795,100,3.71,2705,2885,2700,732237,2041009825,54254108350,19411130
083660,CSA 코스믹,1685,55,3.37,1630,1700,1585,128827,214643390,66045163955,39195943
404950,DB금융스팩10호,2105,-5,-0.24,2110,2110,2095,171873,360944070,12293200000,5840000
367340,DB금융스팩8호,2125,20,0.95,2115,2125,2100,8742,18360060,12856250000,6050000
367360,DB금융스팩9호,2125,-10,-0.47,2140,2140,2105,6237,13140625,10285000000,4840000
068790,DMS,6390,-70,-1.08,6410,6410,6290,25193,160282920,157021859790,24573061
241520,DSC인베스트먼트,5830,-20,-0.34,5760,5970,5720,221996,1295109090,162140479490,27811403
245620,EDGC,4420,-175,-3.81,4550,4585,4390,3274585,14654096795,369931555240,83694922
037370,EG,11950,0,0,11650,12000,11550,35791,421617550,99035350150,8287477
079190,EMW,1530,350,29.66,1180,1530,1160,5035031,6960414930,48629821410,31784197
050120,ES큐브,5760,260,4.73,5440,5840,5400,128559,733951460,78129135360,13564086
214270,FSN,7680,-50,-0.65,7580,7710,7350,480976,3617058260,214306959360,27904552
130500,GH신소재,6510,0,0,6500,6740,6450,959246,6365080910,94688288520,14545052
900290,GRT,1350,-20,-1.46,1350,1375,1340,47078,63679125,90956250000,67375000
083450,GST,33050,-150,-0.45,32400,33100,32300,48428,1583281150,307951472250,9317745
297890,HB솔루션,18000,-500,-2.7,18000,18400,17950,33190,600160500,300834954000,16713053
078150,HB테크놀러지,2285,-10,-0.44,2270,2295,2235,117199,265222015,180493123410,78990426
195940,HK이노엔,43000,1350,3.24,41650,43500,41100,319099,13563700050,1242893457000,28904499
028300,HLB,30600,-450,-1.45,30400,30900,29800,333419,10120058050,3262267958400,106610064
067630,HLB생명과학,10550,-300,-2.76,10650,10750,10450,320656,3381615100,1007504754550,95498081
047920,HLB제약,10800,-200,-1.82,10750,11000,10500,91387,979436600,285638950800,26448051
115450,HLB테라퓨틱스,12650,100,0.8,12400,12800,12050,93490,1167999300,396390419150,31335211
036640,HRS,8240,50,0.61,8100,8240,7950,636210,5145241560,134763552000,16354800
335870,IBKS제12호스팩,2155,0,0,2165,2165,2145,2611,5613665,6723600000,3120000
351340,IBKS제13호스팩,2150,-5,-0.23,2160,2160,2115,15766,33541650,11115500000,5170000
388790,IBKS제16호스팩,2165,5,0.23,2170,2170,2145,49010,105885200,7382650000,3410000
405350,IBKS제17호스팩,2330,15,0.65,2260,2350,2250,849782,1993709335,6337600000,2720000
095340,ISC,29850,-50,-0.17,29300,29900,28800,127655,3751493250,519374209350,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4185,-25,-0.59,4210,4210,4005,50978,209588890,146498088645,35005517
067290,JW신약,4270,95,2.28,4180,4400,4140,1855709,7981125345,196964155990,46127437
035900,JYP Ent.,47900,3250,7.28,44050,47900,43900,1090976,51016774450,1700329866800,35497492
024840,KBI메탈,2055,5,0.24,2045,2055,2000,466177,961478950,67713992640,32950848
024120,KB오토시스,5930,-90,-1.5,5990,6020,5910,7219,43011370,68195000000,11500000
021320,KCC건설,8200,60,0.74,8120,8290,8070,28722,234964550,175480000000,21400000
036670,KCI,8640,-10,-0.12,8650,8710,8500,8232,70878950,97372800000,11270000
044180,KD,1065,-5,-0.47,1070,1075,1050,38985,41430050,26463802665,24848641
151860,KG ETS,11200,-100,-0.88,11100,11250,11000,96499,1075593150,403200000000,36000000
046440,KG모빌리언스,8840,10,0.11,8740,8840,8600,100127,873650240,343218021120,38825568
035600,KG이니시스,17700,50,0.28,17350,18000,17250,94058,1659790300,493908481800,27904434
226360,KH E&T,945,105,12.5,840,1080,819,15601410,15244093455,72008592705,76199569
111870,KH 일렉트론,660,-12,-1.79,673,690,660,375371,253561648,73307995860,111072721
060720,KH바텍,21550,350,1.65,21000,21600,20750,207259,4405304150,510248875100,23677442
122450,KMH,7400,-250,-3.27,7530,7620,7240,148678,1095270160,335486133600,45335964
052900,KMH하이텍,1595,0,0,1565,1605,1560,166739,263597495,82346733370,51628046
058400,KNN,1260,10,0.8,1240,1260,1225,219042,271936850,166861447200,132429720
114450,KPX생명과학,6690,160,2.45,6420,6870,6390,565725,3781138070,100350000000,15000000
060370,KT서브마린,5310,0,0,5170,5390,5170,58143,307956420,116289000000,21900000
108320,LX세미콘,114800,-2100,-1.8,114800,115000,113800,105193,12026003900,1867141640000,16264300
160550,NEW,10500,-300,-2.78,10550,10650,10300,314495,3293542150,293014113000,27906106
053290,NE능률,14700,-750,-4.85,14800,15150,14500,1104435,16322684450,242936712900,16526307
104200,NHN벅스,15300,-300,-1.92,15050,16700,14900,4733864,74379450350,226861515000,14827550
060250,NHN한국사이버결제,24500,100,0.41,24400,25000,24250,138095,3402817150,882402167500,36016415
030190,NICE평가정보,18800,0,0,18900,18900,18550,61339,1146001350,1141438616000,60714820
024940,PN풍년,4075,60,1.49,4015,4110,3965,66032,267175490,40750000000,10000000
218410,RFHIC,28500,-150,-0.52,28050,28700,27900,74209,2099928000,761130775500,26706343
327260,RF머트리얼즈,12650,100,0.8,12350,12700,12250,24729,309736500,101803367050,8047697
091340,S&K폴리텍,5120,10,0.2,5110,5130,4980,12630,64088335,59923051520,11703721
019550,SBI인베스트먼트,1515,10,0.66,1470,1515,1460,513158,763058245,245530861125,162066575
950110,SBI핀테크솔루션즈,6940,-40,-0.57,6950,6980,6810,5805,40180010,166924627600,24052540
046140,SBS콘텐츠허브,7030,-100,-1.4,7120,7120,6940,6174,43375160,150888791650,21463555
036120,SCI평가정보,3445,-30,-0.86,3465,3465,3410,37291,128209610,122297500000,35500000
099220,SDN,1725,30,1.77,1675,1730,1660,140744,239093245,91717280550,53169438
036540,SFA반도체,6560,30,0.46,6450,6590,6370,596299,3867883220,1078859587680,164460303
255220,SG,2015,55,2.81,1950,2090,1915,133012,264926205,85712985930,42537462
