단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,-75,-2.6,2940,3050,2795,1399260,4095213770,130254309095,46271513
054620,APS홀딩스,11650,50,0.43,11550,12000,11300,48895,570287150,237592674650,20394221
265520,AP시스템,18700,-350,-1.84,19050,19050,18550,44903,841859000,285762572700,15281421
211270,AP위성,10050,-450,-4.29,10450,10600,10000,253806,2581904840,151577155200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,318,-9,-2.75,325,330,313,3473880,1108149737,85968338148,270340686
035760,CJ ENM,87700,0,0,86700,88700,86700,55241,4844752500,1923186805800,21929154
311690,CJ 바이오사이언스,27100,-200,-0.73,27450,27800,27100,2620,71779550,159312011200,5878672
051500,CJ프레시웨이,35000,2350,7.2,33450,35650,33400,172986,6034665700,415505510000,11871586
058820,CMG제약,2440,-80,-3.17,2495,2510,2440,360660,887335730,338897075360,138892244
023460,CNH,2310,-20,-0.86,2365,2460,2310,155527,370232305,85932000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1685,-10,-0.59,1690,1720,1650,67393,113622630,32707754050,19411130
083660,CSA 코스믹,1150,5,0.44,1140,1160,1110,22356,25240485,45368871950,39451193
404950,DB금융스팩10호,2135,5,0.23,2135,2140,2115,17241,36767820,12468400000,5840000
367340,DB금융스팩8호,2170,0,0,2175,2175,2140,7174,15385460,13128500000,6050000
367360,DB금융스팩9호,2140,5,0.23,2140,2140,2135,2627,5621775,10357600000,4840000
068790,DMS,5360,-50,-0.92,5360,5420,5300,42206,224753070,131711606960,24573061
241520,DSC인베스트먼트,4480,0,0,4465,4550,4465,46160,207533200,124595085440,27811403
245620,EDGC,2020,-20,-0.98,2030,2045,1985,433110,870497575,169833380620,84075931
037370,EG,8770,-150,-1.68,8750,8920,8740,20957,184062710,75641004440,8624972
050120,ES큐브,3505,-140,-3.84,3680,3680,3495,49563,175972590,47542121430,13564086
084180,EV수성,1405,-70,-4.75,1430,1445,1385,799695,1130361620,88059477925,62675785
214270,FSN,3930,-10,-0.25,3900,3990,3900,87823,345120800,109664889360,27904552
130500,GH신소재,3865,-15,-0.39,3845,3935,3845,35834,138573770,56216625980,14545052
900290,GRT,2360,0,0,2350,2735,2265,2995309,7411745210,159005000000,67375000
083450,GST,21700,-50,-0.23,21600,22150,21350,51745,1122656650,202195066500,9317745
297890,HB솔루션,17400,400,2.35,17450,17950,17050,301648,5306929350,290929618200,16720093
078150,HB테크놀러지,1985,0,0,1970,2030,1960,362992,718329040,156795995610,78990426
195940,HK이노엔,35800,-550,-1.51,36100,36400,35350,253028,9047362550,1034781064200,28904499
028300,HLB,42100,-950,-2.21,43050,43850,42000,674133,28824367650,4500636550100,106903481
067630,HLB생명과학,12800,-350,-2.66,13200,13250,12700,682426,8816908150,1236481164800,96600091
047920,HLB제약,17350,-650,-3.61,17900,18300,17150,510046,8969476400,483564452500,27871150
115450,HLB테라퓨틱스,13100,-300,-2.24,13400,13750,12900,267940,3568453350,410491264100,31335211
403870,HPSP,65400,600,0.93,63700,66200,61200,242730,15583063100,1304703513000,19949595
036640,HRS,5670,30,0.53,5580,5740,5580,32080,181323880,92731716000,16354800
335870,IBKS제12호스팩,16900,3900,30,13200,16900,12500,969451,14727138800,52728000000,3120000
351340,IBKS제13호스팩,2070,10,0.49,2065,2110,2035,129538,268895765,10701900000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2590,160,6.58,2410,2730,2410,1041988,2725327250,7044800000,2720000
424760,IBKS제18호스팩,2210,20,0.91,2180,2215,2180,70526,155186635,9348300000,4230000
426550,IBKS제19호스팩,2200,20,0.92,2175,2215,2175,83883,184175480,11176000000,5080000
095340,ISC,36850,-500,-1.34,37200,37450,36100,141222,5158825650,641170506350,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3515,160,4.77,3420,3635,3355,208691,740354395,123044392255,35005517
067290,JW신약,3495,-75,-2.1,3540,3585,3495,159405,560981105,161215392315,46127437
035900,JYP Ent.,62400,100,0.16,61800,62700,61600,229847,14300426700,2215043500800,35497492
318000,KBG,5720,-10,-0.17,5620,5760,5600,15986,89946500,47074599000,8229825
024840,KBI메탈,1635,0,0,1625,1650,1610,64190,104630170,53874636480,32950848
024120,KB오토시스,4410,-85,-1.89,4455,4500,4350,372844,1400030440,50715000000,11500000
021320,KCC건설,6150,-110,-1.76,6260,6300,6100,20803,128186980,131610000000,21400000
036670,KCI,8800,-210,-2.33,9000,9060,8780,29228,258864080,99176000000,11270000
044180,KD,827,7,0.85,820,836,810,151163,124767854,20549826107,24848641
151860,KG ETS,11250,-50,-0.44,11200,11350,11050,277121,3094070100,405000000000,36000000
046440,KG모빌리언스,6680,0,0,6650,6770,6610,125812,841841200,259354794240,38825568
035600,KG이니시스,14000,300,2.19,13900,14200,13800,292690,4111716600,390662076000,27904434
226360,KH 건설,636,-11,-1.7,633,655,632,1448193,925817041,78622657716,123620531
111870,KH 전자,344,-5,-1.43,351,368,344,2253431,790942911,55026178768,159959822
060720,KH바텍,16200,-350,-2.11,16200,16500,15850,286541,4610408550,383574560400,23677442
058400,KNN,1085,90,9.05,994,1095,991,8478804,8870572149,143686246200,132429720
114450,KPX생명과학,4355,-45,-1.02,4390,4425,4300,34870,151639625,65325000000,15000000
060370,KT서브마린,6290,-50,-0.79,6280,6390,6250,147003,924329530,137751000000,21900000
122450,KX,6980,-20,-0.29,7000,7040,6880,17711,123297120,316445028720,45335964
052900,KX하이텍,1375,-15,-1.08,1370,1390,1355,193096,264420715,70988563250,51628046
108320,LX세미콘,89500,-1100,-1.21,90500,90500,89000,112471,10045658800,1455654850000,16264300
086960,MDS테크,15450,-150,-0.96,15400,15750,15250,24920,384919100,137390793600,8892608
160550,NEW,6950,180,2.66,6650,6950,6650,86148,587927410,193947436700,27906106
053290,NE능률,4810,-50,-1.03,4810,4960,4800,185454,904288700,79491536670,16526307
104200,NHN벅스,7210,-130,-1.77,7230,7450,7210,80589,587519290,106906635500,14827550
060250,NHN한국사이버결제,12350,100,0.82,12100,12450,12100,170678,2097357100,495983545850,40160611
030190,NICE평가정보,14500,-300,-2.03,14550,14700,14500,33606,489901250,880364890000,60714820
024940,PN풍년,5580,-30,-0.53,5610,5720,5530,29977,168665360,55800000000,10000000
218410,RFHIC,23800,100,0.42,23400,23900,23300,110717,2608179050,637517129200,26786434
327260,RF머트리얼즈,11800,0,0,11900,11900,11700,16263,191611300,96732824600,8197697
091340,S&K폴리텍,4095,-25,-0.61,4120,4130,4070,27119,110996280,47926737495,11703721
019550,SBI인베스트먼트,1270,0,0,1250,1275,1250,643084,808925490,205824550250,162066575
950110,SBI핀테크솔루션즈,4740,40,0.85,4900,4900,4615,1649,7795565,114009039600,24052540
046140,SBS콘텐츠허브,6860,290,4.41,6560,7690,6400,1258004,8882682740,147239987300,21463555
151910,SBW생명과학,2030,-40,-1.93,2035,2060,1975,498532,1003084425,359582259540,177134118
036120,SCI평가정보,2845,-65,-2.23,2880,2935,2835,314877,907475535,100997500000,35500000
099220,SDN,2605,30,1.17,2575,2670,2570,2387199,6240600650,146327567655,56171811
036540,SFA반도체,4760,-75,-1.55,4800,4805,4740,284989,1357002565,782831042280,164460303
255220,SG,1490,-5,-0.33,1470,1500,1460,95344,140953705,66687466610,44756689
040610,SG&G,1865,-25,-1.32,1905,1910,1850,91657,172239195,63572620540,34087196
049470,SGA,765,7,0.92,754,773,748,59071,44622996,45029620485,58862249
184230,SGA솔루션즈,890,-1,-0.11,891,896,884,99933,88679021,48226629360,54187224
016250,SGC이테크건설,43850,250,0.57,42850,43850,42750,4580,197936200,113985663250,2599445
337450,SK5호스팩,3745,215,6.09,3510,4135,3505,2126828,8335078565,16140950000,4310000
340350,SK6호스팩,2025,0,0,2035,2035,2025,66240,134404460,11562750000,5710000
048550,SM C&C,3540,5,0.14,3500,3635,3500,906291,3221684320,338512924800,95625120
063440,SM Life Design,2435,-40,-1.62,2440,2565,2415,3364741,8353683310,111350489990,45729154
289080,SV인베스트먼트,2620,-20,-0.76,2610,2640,2605,76068,198748810,139473080000,53234000
089230,THE E&M,405,2,0.5,401,408,396,398288,160429635,70247327355,173450191
161570,THE MIDONG,1165,-10,-0.85,1175,1180,1140,28165,32437195,18153996950,15582830
032540,TJ미디어,6700,50,0.75,6660,6920,6560,617874,4178575970,93341780300,13931609
022220,TKG애강,1630,0,0,1610,1635,1610,65676,106469720,84425163770,51794579
048770,TPC,4365,-60,-1.36,4370,4450,4330,90052,394813105,67562949735,15478339
246690,TS인베스트먼트,2135,-10,-0.47,2100,2185,2100,377232,807832270,83789951665,39245879
317240,TS트릴리온,785,-12,-1.51,789,810,785,235230,186045128,74141385625,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1480,340,29.82,1480,1480,1480,5460739,8081020600,119739212040,80904873
057030,YBM넷,4040,25,0.62,3965,4090,3965,43867,176299865,65903295880,16312697
040300,YTN,7560,1740,29.9,6470,7560,6260,6327201,44589603430,317520000000,42000000
051390,YW,3500,50,1.45,3450,3500,3380,31319,107065225,39743788000,11355368
052220,iMBC,4230,975,29.95,3265,4230,3205,13739087,52963138015,97290000000,23000000
079940,가비아,10900,-100,-0.91,10900,11050,10750,11241,122009850,147538955600,13535684
078890,가온미디어,7360,0,0,7300,7400,7220,64121,469162630,118904928960,16155561
399720,가온칩스,23100,-1950,-7.78,24900,24900,23050,504213,11849809400,265380192000,11488320
036620,감성코퍼레이션,1580,-10,-0.63,1590,1615,1550,96015,150679760,141557851660,89593577
217730,강스템바이오텍,2975,-40,-1.33,3015,3020,2925,53161,157227770,112865326875,37937925
114190,강원에너지,8580,-250,-2.83,8490,8810,8340,1395325,11937227460,224135666040,26123038
094480,갤럭시아머니트리,6070,-140,-2.25,6090,6230,6070,144759,885651770,238125116660,39229838
039240,경남스틸,3530,-210,-5.61,3700,3745,3515,763789,2774724280,95238002120,26979604
053950,경남제약,2155,-35,-1.6,2165,2245,2145,75399,163334330,66480812575,30849565
011040,경동제약,8030,-30,-0.37,8090,8090,8010,34575,278028350,247073190980,30768766
024910,경창산업,2170,-10,-0.46,2200,2200,2135,13096,28472300,77727240850,35819005
198440,고려시멘트,3060,-30,-0.97,3045,3090,3040,175738,537169805,97858677600,31979960
049720,고려신용정보,11750,-200,-1.67,11850,12200,11600,550836,6570460250,168025000000,14300000
014570,고려제약,7390,-50,-0.67,7440,7440,7270,4449,32686160,81290000000,11000000
348150,고바이오랩,12600,-100,-0.79,12600,12800,12500,23329,294024050,214584917400,17030549
098460,고영,13550,-350,-2.52,13850,14000,13450,164030,2245593700,930271930250,68654755
035290,골드앤에스,2980,110,3.83,2865,3000,2810,215671,630798990,107947251800,36223910
038530,골드퍼시픽,540,5,0.93,541,544,535,184472,99195589,49688872740,92016431
900280,골든센츄리,398,-5,-1.24,398,403,395,926311,368995911,81750906624,205404288
215000,골프존,125600,-3000,-2.33,127500,127800,124700,23169,2912195000,788192124000,6275415
121440,골프존뉴딘홀딩스,6400,-50,-0.78,6350,6450,6260,111717,710630340,274155635200,42836818
366030,공구우먼,8760,-70,-0.79,8750,9050,8730,209413,1854308000,193005576000,22032600
014200,광림,1545,-10,-0.64,1535,1590,1535,2346465,3671048835,140141845320,90706696
029480,광무,3550,-50,-1.39,3630,3630,3495,43133,151960920,116607801400,32847268
026910,광진실업,5390,0,0,5390,5420,5300,15166,81199460,34525132950,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2170,15,0.7,2155,2180,2150,14240,30882700,9634800000,4440000
421800,교보12호스팩,2135,10,0.47,2125,2140,2125,21352,45552990,12767300000,5980000
331520,교보9호스팩,2530,25,1,2490,2645,2455,884152,2269621815,9816400000,3880000
053270,구영테크,3165,-15,-0.47,3145,3210,3115,104271,329616455,83537560710,26394174
066620,국보디자인,17000,0,0,16950,17100,16650,8640,146528050,127500000000,7500000
043650,국순당,7780,-20,-0.26,7850,7850,7720,39634,307952800,138937605120,17858304
006050,국영지앤엠,1400,-15,-1.06,1425,1425,1395,106900,150191175,48853340200,34895243
060480,국일신동,3135,35,1.13,3100,3150,3100,23022,71868680,34767150000,11090000
078130,국일제지,2270,-70,-2.99,2350,2350,2235,1031932,2350302045,289691663710,127617473
307750,국전약품,8880,-120,-1.33,8900,9300,8630,1888430,16992595580,435735108720,49069269
035080,그래디언트,17250,-300,-1.71,17350,17450,17100,37148,640238350,267850824000,15527584
204020,그리티,2915,-45,-1.52,2955,2990,2880,84177,245423410,58729758450,20147430
186230,그린플러스,13250,-100,-0.75,13200,13500,13100,62709,834125000,143367491000,10820188
900070,글로벌에스엠,672,-6,-0.88,685,685,666,40826,27448129,36115946496,53743968
204620,글로벌텍스프리,2730,-20,-0.73,2795,2875,2715,565469,1583815340,141194622660,51719642
019660,글로본,2710,255,10.39,2470,2740,2360,630665,1637643105,93017159250,34323675
053260,금강철강,9820,-100,-1.01,9760,10600,9520,7391499,74414557360,183830400000,18720000
036190,금화피에스시,30700,-300,-0.97,30500,31300,30400,5702,176067300,184200000000,6000000
049080,기가레인,1475,-10,-0.67,1470,1505,1460,207277,306114715,116883779000,79243240
035460,기산텔레콤,3185,-95,-2.9,3230,3360,3175,263918,858268825,46428827900,14577340
308100,까스텔바작,8230,-20,-0.24,8130,8440,8130,29258,242465100,54521552590,6624733
187790,나노,1280,25,1.99,1270,1305,1255,555513,707661325,34646649600,27067695
286750,나노브릭,1875,5,0.27,1870,1875,1830,10409,19368745,38371029375,20464549
121600,나노신소재,82400,600,0.73,81000,83300,80300,113063,9270631100,893902639200,10848333
247660,나노씨엠에스,21350,-650,-2.95,21550,22150,21000,49090,1049865800,91568442000,4288920
039860,나노엔텍,5810,-70,-1.19,5750,5880,5650,347862,2004165310,155752312870,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,7760,-90,-1.15,7770,7830,7600,247171,1901522530,110192000000,14200000
137080,나래나노텍,9240,-150,-1.6,9470,9570,9210,230383,2151480030,102189059280,11059422
190510,나무가,13000,250,1.96,12500,13150,12400,354912,4532830250,197552433000,15196341
242040,나무기술,2035,30,1.5,1975,2050,1975,143008,288585960,69681859500,34241700
089600,나스미디어,28950,150,0.52,28350,28950,28350,36252,1039905400,305131899900,10539962
293580,나우IB,7900,-30,-0.38,7970,8020,7720,19447,152115260,75658300000,9577000
138610,나이벡,20400,-300,-1.45,20600,20700,20200,22040,448229250,203132571600,9957479
130580,나이스디앤비,7910,10,0.13,7910,7910,7820,1496,11761060,121814000000,15400000
036800,나이스정보통신,28050,250,0.9,28000,29450,27600,117039,3384053450,280500000000,10000000
267320,나인테크,3595,-115,-3.1,3665,3710,3560,402691,1457800880,141630611630,39396554
111710,남화산업,7290,10,0.14,7240,7480,7240,6446,46991130,150086520000,20588000
091590,남화토건,7080,20,0.28,7100,7160,6990,9281,65341330,83119200000,11740000
168330,내츄럴엔도텍,3840,-155,-3.88,3995,3995,3800,55069,213441840,121938816000,31754900
094860,네오리진,643,-18,-2.72,659,661,633,266757,171873189,67167635325,104459775
253590,네오셈,3420,-115,-3.25,3515,3560,3405,92168,318182080,131514820920,38454626
212560,네오오토,7570,-80,-1.05,7650,7770,7500,41715,316126640,59613469910,7874963
095660,네오위즈,37250,350,0.95,36400,38300,36400,402078,15122511700,820756032750,22033719
042420,네오위즈홀딩스,29350,-150,-0.51,28700,30050,28700,29423,867032700,259949017100,8856866
950220,네오이뮨텍,3935,-75,-1.87,3950,4015,3860,401988,1574369325,388547841850,98741510
311390,네오크레마,10800,-300,-2.7,10900,11150,10650,54019,583323100,86795226000,8036595
085910,네오티스,5260,-20,-0.38,5260,5350,5240,26555,140201030,72739056680,13828718
092730,네오팜,19700,250,1.29,19500,19700,19250,9988,195113300,161685011700,8207361
